x1,x2,y
8.906008167134095,8.23605946120873,-94.73295864127539
1.9024868729252669,1.433423773795304,-4.507676637090702
7.32013660854793,1.3814195357123773,-64.52717619881757
6.035213043747688,7.504693682761664,-44.11923038976769
7.674670678105935,4.822139178564679,-70.81212002730162
1.517370317532733,4.900226957075043,-2.9869776236613568
9.866889234617812,8.015194067773239,-116.63398575752278
9.420067788363484,5.661132474332675,-107.4604333342915
3.333950638623137,9.932448603499571,-12.289617099183207
5.038888503848864,5.241214367634413,-31.073900259271355
7.225630960167477,6.425289637305438,-63.839595518089304
5.694762427833766,7.304535928554146,-39.54304045008542
8.323665308996901,2.1414413628150024,-82.49187501997267
8.654845642792523,9.49343510767456,-88.6904508921476
2.3320558978329906,1.606230464998899,-6.483669584403706
3.767367486509894,2.1341290420699304,-16.39086105072622
8.033644534990195,5.466618079351816,-78.26900586525178
7.698502226837198,9.07253032638393,-69.99400428577512
2.0159798759479104,1.9562604324571058,-4.425822757849399
8.34488772490392,5.57961389847279,-84.47962522921166
