x1,y
4.715361334469737,-1483.1366491795525
8.089291052408061,-12845.857531486807
2.5675935293631253,-130.3846137783472
5.325325981368764,-2412.7151152695255
5.460414292089335,-2667.003794309589
7.872692959649094,-11524.29881669096
6.989055691653436,-7158.058760868884
5.575273041874842,-2898.583527162284
6.409901785987959,-5064.3854869077295
7.821284817125775,-11226.222870567713
6.56336035848265,-5567.064503882639
5.485595328419263,-2716.541356841156
4.809608015682564,-1605.313971606223
3.9985364402124928,-766.8766028308188
6.192627073865492,-4411.852286111207
9.092482028265891,-20504.58859530818
2.008754617255185,-48.8459776969879
6.2614169728570666,-4611.17664350467
7.133585860043465,-7768.7800503923845
8.149147030766589,-13230.305397636479
