x1,y
7.011159086770547,1.8663102415072461
5.416090155786238,1.6176102084927189
8.892744015609534,-2.1544426486108974
3.8634745323256467,-1.8764087915824348
4.399068729479635,-0.7705473388484475
5.844271510500163,2.263034465650797
3.5728789814748456,-2.2710719131998864
5.38208028131078,1.5518599810739218
6.262754057647073,2.4994782232042536
9.5624363226442,-2.4763501014555627
9.974664979210235,-2.1314589265907076
6.094637610063329,2.455693699312957
8.243383993192623,-0.9490889597139549
3.2930867785822198,-2.4713667377495048
3.1807722859386733,-2.4980814409527436
8.66819658927579,-1.8179673426542384
3.4439033184880756,-2.3866277280326726
1.1721956845012937,0.9703226691236471
9.969358880508711,-2.1383611861760383
5.21152406410015,1.19666580981418
