x1,y
5.067604936328103,-2.8127142082505747
3.5278194178124673,-1.1300874510667327
7.589746355665407,2.8958775191026147
5.0971278965862705,-2.780689360471597
7.953129095687979,2.98526674644743
7.534451484072152,2.848149337290146
1.398370948936915,2.9555146120785256
5.011576007808136,-2.866729269661168
4.935621597747803,-2.9255606961631804
5.095131643356634,-2.7829315026493866
9.397098021249327,0.08302921507146561
6.647117285140361,1.0678542789643273
3.394050221016803,-0.7493531320502645
9.746879410123825,-0.94968190418314
7.254353336030393,2.476636309973636
4.762880679766817,-2.9961766948087254
8.886671052317352,1.5375340508663053
5.417742455973732,-2.2841473201423295
2.986154577246229,0.46443872682747
8.658319990983113,2.0807640474534077
