x1,x2,y
1.3810168248697483,-0.7775671604185401,2.5348941129138822
1.8400879192472228,-1.4945539408078568,2.9879745404709075
1.4793628494098638,1.9841883247948644,2.9409661409405814
-0.8238961282118069,-0.8223425261719015,1.8185760412338583
0.9349400240087875,-1.4229759056445586,2.5542780447286253
-1.2889440099240543,1.2128104810484799,1.846452356392963
-0.41790623558179885,-1.9352445004519496,2.252141803620745
-1.0476637430111935,-1.1644107018979377,1.8822673919921171
0.29224672590841116,-1.1324115407447586,2.2334353795232804
1.98788492582697,-1.0719889648463625,2.9378335124733983
1.881063328326781,0.9058873505562324,2.8249888039935556
-0.5395859997086974,-0.5535792857483499,1.788042852428571
1.8288342794408963,-1.2795400497716307,2.9186183801343306
-1.216370714722593,1.3460824803971843,1.902048540977282
-1.8095686924867014,0.37540640093391486,1.4462463484980388
0.7498731304057547,1.4239305033409067,2.4830642137488073
1.6795909174093815,0.618173524187819,2.6176031721890114
0.716867000588286,-1.167510932913698,2.3928824999224076
0.22645047964290388,-1.8676890225144391,2.422953067873503
-0.14475055541574378,0.24001485157235214,1.763986700693128
-0.22483498440168725,-1.1958705982316444,2.0966335335788573
-1.5825914555082883,1.1593243270841964,1.7723816648817536
0.37289361448157265,1.853063052431415,2.4672337510331586
-0.25611639671858466,1.4691391923866317,2.1699492048576903
1.3002824941052644,1.9183464501076588,2.842775711554931
1.3857254329046453,-1.8089878752585133,2.8528213927194512
-0.35299474240125495,-0.5929186143075107,1.8523001331974547
0.31056474651661414,-1.01602475155217,2.20158734418807
-1.0105134598901797,-0.3999494754677202,1.6139330180736597
-0.482192957339894,-0.056197034391589185,1.586176455784864
-0.891161471151293,0.4856318513067679,1.6759332191338028
-1.9829563267790546,0.9412807171514119,1.6304700567821322
0.8317793497565313,0.20235332743994583,2.0729534328171426
1.5332881182936218,-0.4930229799535937,2.497548520240363
-0.0737258089918531,-0.3533167359972067,1.8339507713078418
-1.2332331408190824,0.6589831742772447,1.668698877274835
-1.2925724984860318,1.691632307005372,1.9846359287255675
0.09109659030852413,1.8606573904855095,2.3785433162283445
0.8889212441004393,1.74876416787993,2.627044075501229
-0.044614371171275646,-1.929066758988653,2.3551067920426307
1.3643261208298254,1.5480952155710557,2.7721710241481787
1.044301545072639,1.1010236686142227,2.4996510765057023
-0.24644545064664536,0.8361561377588957,1.97118298978519
-1.9664424923946107,-1.3120705192724489,1.7519380941102738
-0.3000149223716786,-1.8595670177125556,2.2644820994823744
0.802360024742979,1.9618732161542467,2.64886647065732
-1.2598535404493272,0.47257908706559926,1.5905223795759698
-1.1899536250063805,1.6870654725728436,2.0046131101622953
0.06865079330106294,-1.5460865103920867,2.286653387359242
0.2636836456955134,-0.44605058950201304,1.976792780507815
1.4079129973039541,-1.588796209251706,2.803395659260766
-0.6228872239892409,-1.1182715225574458,1.9668335997214292
-1.6779715897367375,-0.7379806561527138,1.61169777111769
-0.19254252125456572,0.7855234576334342,1.9683096607086705
-1.931844664733981,-1.4907381017687547,1.810261677677119
-1.7199734139711982,0.9937808694328711,1.6934452468976589
1.2492741463102623,0.6527185901957031,2.430259613078617
0.3552109128573133,0.6072884987322444,2.0707591050552967
0.5080617063930206,1.7535490224488934,2.487349351741436
-0.0725434283951154,-1.4185419532584014,2.2076862082718436
-0.216164390317799,0.831180914229007,1.9779025828599286
-0.8963833698600676,-1.0421426132142617,1.8767702763483054
-1.185718615662064,0.1976865267234893,1.488077102006474
-0.97037143448058,-0.7404133125052557,1.7555411397340435
1.1228638048963164,0.5807104238676364,2.3486064907050874
-1.5277217273377834,-0.22242220816659541,1.4309449809440902
1.3851826997359393,0.8017070579044199,2.545440056667624
-1.9058913752076037,-0.31511006179237677,1.4039840339933676
-0.8901867701045454,0.6120757843049063,1.7257753961083235
-1.7913089367587913,-1.8597628720601724,1.9348753949463733
-0.27308213800517134,-1.6378825513946564,2.212743182812255
0.4301575671333393,0.5802276200468142,2.085621524074944
1.0206756667269556,-0.36620084744584114,2.2195432484698996
0.998283637096061,0.3943592059007801,2.2222795723318396
-0.9165279819197925,0.2021688535786783,1.549046443479558
0.33468007598880245,0.9879696660649051,2.200211637833849
0.1791458447274823,1.6474390927744964,2.3492394754108386
1.9611666561252834,-1.4299926759522625,3.0335724090310348
0.7066423031020874,-1.1034140774334857,2.368641670810618
1.2152670270674686,0.933611955204936,2.516143688019257
-0.2776486953947028,-1.26497072997127,2.103330841678625
-1.013999880891011,-0.4196860683951473,1.621351143344511
-0.982200979752597,-0.9723736628218953,1.834145399018624
1.1919463576155902,-1.3988448174681056,2.6533061522918775
-0.3650979383317945,-0.09609487311873854,1.6363318599623962
-0.9694263317994958,-0.46895775153897334,1.6514404355302466
-1.7783943385203251,1.689669838957033,1.892074698148566
-1.1547237322722887,-1.5824459149536279,1.9832632148584297
0.5809946288865846,1.4673218332249407,2.4337932078735536
-1.8977730663308883,1.8399016396473185,1.9113501328221312
1.0381635737648316,0.5411183712328871,2.298006535384843
-1.1699172456255078,-1.4513857215503405,1.942777040213929
-1.361760504298274,1.150493460600106,1.8121868568272517
-0.4798171497634196,-0.9702273869477285,1.9545737588420091
1.7786040522164508,-1.8975138138924112,3.065366325365284
-0.9341053205512311,1.3380813423292284,1.961004918632482
-0.2561546362472158,-1.8365828299666314,2.2706141720465887
-1.7703398594264406,1.6824838189161104,1.891544184364672
-1.7148002861521774,0.9064506919273474,1.6647678805917452
-0.6824364056549381,-0.8736591508478315,1.870452732969241
1.3680832861207142,-1.08615992338108,2.634385872245832
0.5683360454241564,0.9822752722002472,2.278585140163011
0.1307363592824884,0.3408335178686417,1.8905072725784882
-0.5203799570130361,0.06552126549858617,1.5808442965862013
-1.192105450956117,-0.6804631521151894,1.6853202338398794
0.5290805311121662,0.7029426441451507,2.1663556605340646
1.184836183799089,-1.720101926086746,2.7405748675272026
-1.0445953310852882,1.967465177771948,2.1091005107573717
0.20046845396016,-1.0257272785118703,2.169137268727085
0.9645388027367643,0.1343242723720306,2.093724736036665
0.2960852641033771,-0.2753521162647683,1.9150248337907456
-0.49133423332918236,-1.58519563513725,2.139761538918203
-0.37608672281567523,-0.3211030676415976,1.7353485996783116
0.267660065151083,-0.28674830109742144,1.9107408091267866
1.5968794318521242,0.9748587836022273,2.704758759231307
1.5675251489496649,0.7970713578477864,2.6289792424604395
1.1060034320013337,1.0829644584282314,2.5193671811336102
1.2630972067844133,1.115895516706431,2.597236153900731
-1.8950544471341035,-1.7397496086458126,1.8853837718547557
0.5563605442330584,-1.5551748541597972,2.450049989307758
-1.8331868910837086,-0.981255700201026,1.6693197455558577
-0.10681115325173485,-1.8703794164771108,2.3218171447960985
-1.22677133129277,0.6159673186383423,1.6537293906161477
-1.348504549764097,-0.8921531018967714,1.7292773498735423
1.6456366908160645,-0.27670180606435935,2.4610800629775342
-1.9985871818430336,-1.8686760862984633,1.9019566486597494
-1.996669129472291,-1.7787637736666082,1.878757228474642
1.8009727861178741,0.02463056180252421,2.42189497286166
-0.6793157024117464,0.5074816833644653,1.7349087301396173
-0.07789155651555069,-0.005933402957338352,1.6730129281417994
-0.4682788993293445,1.0389834231997708,1.9804609139779008
0.37652578199485864,-1.337590965253335,2.3248338911172417
-0.5942892575594634,0.9932319432566366,1.93305616294891
0.6423126137078503,0.03356737609371141,1.922303025281702
1.5929755697496333,1.106906661879365,2.746299976182737
1.9670795823491427,-1.4125526535574306,3.0316724877780294
-1.7539512228234808,-0.5889271179457243,1.542098119396428
1.081395285514437,-1.433126909632381,2.616697665945933
-1.2729714740076847,-1.4398293850691157,1.91799102017896
0.6797170194032272,1.3358975917787723,2.4309358384176463
-1.816854713665565,-1.2762567121578332,1.766510597395928
0.538260206924293,-0.9293607687429328,2.250030906967596
1.2642629751501877,-0.3867016140345525,2.3311428401647722
-0.8929008263622271,-0.9098256614979481,1.8331002051771579
1.386288454727444,1.0261384767131299,2.623001257404942
-0.5031008087764199,0.031222088804997217,1.56854530756884
-1.7546604472089244,1.0401490990238798,1.7026354284607537
-0.6642760307971409,0.8054103453227479,1.8508679687655267
-0.28250884268242205,-0.6004457133440306,1.8744223624836545
1.6730984392376382,1.2160709340249594,2.820066009593703
0.02371909618765411,0.3424434534555818,1.85833570125055
0.4687622910588929,1.493029179624192,2.40176650830868
-0.24927006549709718,0.993871582815165,2.024514059734694
0.49772234490216816,1.0120526321923484,2.2636624205403395
0.8062582929161981,-1.15220665807683,2.421740881098967
-1.8987709008193745,0.8594068539070396,1.6163482127894002
0.7471661479027061,-1.3923789041907684,2.4727899163604747
-0.2720205167034222,0.3711603955607079,1.7850143222047143
0.297786028770441,1.7737018497619648,2.4215042265870146
-1.5931469177615307,1.0671305817206336,1.7407993330833929
-1.3069771957873817,0.030650790470267086,1.3839974972671811
1.256395944511913,-1.6396266445182137,2.7496670142814903
-1.4678864853377518,-1.8444634581368389,1.9904348323795686
-1.6242818385653948,1.2990536562993111,1.807927866787875
1.9680657328772262,-1.1379099211081463,2.9483026921605493
1.3298482871766266,0.9751974210530219,2.5805761861487087
1.4338463645402268,0.8547751532386245,2.5864872246552437
0.2979723939859009,-0.8600369819104978,2.144343475269122
0.011819633531789275,-1.374359681711824,2.2197577665525863
-1.7461765323753151,-1.8171576086610912,1.9317403556563002
-0.1553963238327123,1.5976003837650778,2.234718135458413
-0.814235711456988,0.38489001812951695,1.652428571624748
1.6852927276113903,-0.1796000089563421,2.4371011910070477
-0.09502426687702181,-0.7731420701826437,1.991876217370651
0.29662369384336795,0.646409376756997,2.066270333642219
1.4475985343975224,1.807720480431604,2.880881118093011
-1.012915667008098,1.9217139782270816,2.1044821237190545
0.2855522754939024,-1.314338819236359,2.2877002005697817
-1.1236232766571068,-0.2893251783732116,1.5421038368790372
-0.17126089803355438,0.4178817730237352,1.8328111336248822
0.9102942709009145,-0.03668330074859183,2.025338894517046
-0.7818493192120748,-0.21891146270400164,1.5879396369972612
1.520985763359251,-1.7213674043676197,2.8923081828717727
-0.5612985914473536,-1.8396148660989402,2.1903966343315893
0.22502186619902487,-0.19993456319010106,1.8582648934751977
0.2571778015259589,0.30559301138263884,1.91554561834721
-0.5285387410310705,-0.4627927838565209,1.7546663595117966
1.2000015511267228,-0.9834042009647002,2.5263950793933256
1.7549923933492995,-0.3862021624148615,2.562695624640258
1.0609952483760625,1.3892402650586382,2.5953924618908144
0.056153920646575095,0.42835320947558975,1.90420220923589
-0.931047696941921,-1.9491055244297177,2.1297912569758424
1.3219102265270735,-1.0310521336089669,2.5956308637417083
-1.6022249472356531,-1.2135574644260942,1.7857490693635065
0.15488754035783892,0.2217075476743524,1.845838801760646
