x1,x2,y
0.029692735505407075,1.3513157306088326,2.2183006374883396
1.0852831381616137,1.8473050628262828,2.7322133792107763
0.7292310823073356,1.2421623858199666,2.420784668187537
0.2911358817754319,-1.5161071881714108,2.3486229471469775
1.1432029331364837,1.7994236315331937,2.7439630155558645
1.8831810095494625,-0.9420645408764234,2.8384789425300845
-0.04836952734397215,-1.0715797307688693,2.1077859164318284
0.1903882318715744,0.5890221230320458,2.010059364497908
0.9366237798014434,-0.8723588375223374,2.3795701503544606
0.9142102909960705,-0.018080040353460003,2.017707448421863
-0.9132516102336092,-1.6393543356682523,2.0521570021018536
-0.3966258930836397,-0.6848589763767885,1.8754468643770266
-1.9923389894485708,0.4967821297784938,1.4650771768906083
-1.5417827017681622,0.9660782525533889,1.716926114006296
-0.11684907337056627,-0.8630892975391,2.017453793661619
-0.30194341389157664,-1.2210605438220572,2.083109163367559
-0.012088566919278065,0.3992535038303102,1.871537646887845
0.620922113102349,0.7086707278028008,2.2012134987395635
-1.8846412873770597,-0.8178721472302626,1.6041192162291316
0.6854931075009443,0.19290508020150865,2.0135478611815327
-1.3941656374914921,0.31055260745491076,1.4956845815911546
0.33303378293203334,1.4080548714014722,2.3312133158215356
1.3089822881257605,1.9390322997558616,2.8519012451869976
-0.4521016061876528,0.13880824504047506,1.6334140023457282
0.8455995607334166,-0.6968295900790453,2.2808360226269566
0.8713583459797483,-0.690651127758886,2.2885400251912964
1.723025820088031,1.8938386370056013,3.0362298937488044
-1.5100777854825789,1.9794141624219277,2.0168379119978823
-1.4522249429906608,-0.02113867637075728,1.3504938269071687
0.6574645738151954,-0.6458611308449873,2.191032151241038
1.2260434002331664,0.23244110991515932,2.247667562649445
1.9556437474567123,0.39174579419132005,2.670056259768683
-1.9090812635924874,-1.4997320852584206,1.8166732483516985
0.7658236749053362,-1.5101381566476522,2.5139371509142894
0.872301409056663,1.072978536538736,2.421771599392931
1.3823814320689687,0.4924986505967248,2.427224024476782
-0.6495809440665963,0.2569210097102905,1.6369396079926926
1.48153752470221,1.9467074301186313,2.9325313890364146
0.2508121398241747,0.4168644868395348,1.960617834145092
-1.5359972246186295,-1.305704778474487,1.8264290424478995
1.4545588194277301,-1.4659615555237062,2.7900675661311265
-1.4419562344952936,-1.4285433460285515,1.8809639772470956
-1.7261874338006318,1.0122644056641117,1.6984885204826017
0.07524849100650988,-1.7689603156167126,2.3496304657100886
0.37802154335718896,1.8236380534816883,2.4612894538354384
1.0127277035487205,-1.8604405690466086,2.705804155088229
1.3718152769565806,0.9812471283125426,2.6014887011450067
0.36850322599377217,-0.6430404025282437,2.0888231953148466
0.5839909418119427,0.668545300582196,2.173014744574857
-0.8405474798124892,-1.3340730812550774,1.981311794892028
-0.3863221478177614,-0.7677720913649235,1.908609961134787
-1.510844563935101,1.5600661415409216,1.9053362064235475
-0.8990206172862125,-1.9294748193124196,2.132109602683405
0.43189296255971854,-0.9097698838013835,2.2064103894199953
-1.2883768883387847,-1.0929981553880128,1.808562744970235
-1.2399093458931132,-1.621511813338329,1.9762645572667865
-0.13749940872703803,-1.6470365129548332,2.253504296426061
1.0851143946729804,-1.972354247901436,2.7641292851122232
0.0822308520398276,-1.117738901372502,2.162084087369831
-0.969887972355072,-1.1151461122767778,1.8838168583340906
1.973455294882105,-0.6957670169087673,2.7993489123863435
1.4640077222655359,-0.11034160550554173,2.298318976451397
0.7990845788563332,-0.7867011072911678,2.2957585771785287
-0.8521906489155282,-0.517100665195533,1.6975151037457978
-1.4476387149858811,0.4653207954245264,1.5500452815851204
0.19977428559198307,1.6763434423788826,2.363683275852871
-1.8388016082554737,-0.14304429076100966,1.338231494163292
0.3547474916931792,1.0782777822408631,2.23666394322378
1.614923470861776,-0.16994308904248845,2.3980267953426226
-1.005811827043452,1.7084707443837437,2.050147287208926
-0.05377441490368584,1.5079448585578143,2.2390274601612257
-0.41374574993415614,0.46409799848990696,1.7850963684856405
-0.9619199745547444,1.44851161743301,1.9872725823549757
-0.14317935179787877,-1.3654399505159232,2.1715143389353306
-1.1877924379936862,-1.1012002112743646,1.832025290071853
-1.4864733575340372,0.9004297104832681,1.7050798011936006
-1.3711294513385797,1.052950675815111,1.7788708838615797
-1.6569651208841094,1.4874481987673929,1.8574688102329215
-0.940194230085472,0.3681811065234273,1.616351929913925
-1.3237187154601853,1.6471763976517333,1.9662095770062291
0.984568714744769,-1.6475695020888814,2.6376852888941906
1.1875920630916896,1.3524147180339372,2.637684831690816
-0.2465629477354363,-1.7534139826636808,2.2513664117425622
1.6988172209754557,1.7025341476659253,2.9737178883056092
-0.6374080621284683,0.49497694690617866,1.7402283507428127
0.4256063537584476,-0.31708627119894484,1.9765020084119411
-1.5894416302807173,-0.009894395391552901,1.3188286834850023
1.8823581520649242,-0.671123599129658,2.741432331387366
-0.7653772109704917,0.051630675530002,1.5134759451479174
-0.4225668257929698,-1.1741858032550407,2.0359873821239667
1.3176992874909392,0.9734288590842088,2.57455988886539
-0.7510806003955279,0.5075761447882514,1.7175740048395736
1.264913972989378,-1.7697758298269237,2.7885314485623676
-0.6386727162381858,1.9608404826918324,2.202091804698923
-1.6406519774128747,0.27557333217770674,1.433514826164127
-0.1935068526660042,-1.9170467507606084,2.308938816223945
-1.3932207997898511,-1.8546874863814504,2.007674391793265
-0.519421049292804,-0.39803720349245664,1.7303583721251317
-1.6825602360914647,-1.3932446821574729,1.825432159221021
0.027691698229533213,-1.5134061249203912,2.264928085479974
1.9030124855292128,-1.9517902133512774,3.1440345322548557
1.1990226606712326,0.28898336930756363,2.2610169968623315
1.399566253528461,1.6328783925826067,2.8117888045436104
-0.9332773143143882,-1.4209921912951842,1.9857270664551276
1.7118521072029038,1.049906554911022,2.786333849518237
1.3319103016916598,-1.4885842887723633,2.740683965442181
0.7846905078608453,-1.246567659307385,2.443022217620972
0.7787641259109659,0.7417844176604484,2.2717850231567174
-1.6166317374766495,1.095576154519966,1.745677693900566
-0.42349977366138614,1.4511551298011294,2.1193986920506336
0.5300650431920686,1.407588008233117,2.398365534741244
0.983094491901535,0.9354522423556664,2.4198916512591317
1.8747302679281734,1.102917759718793,2.8872555259884383
-0.28901964617651243,0.5385197183032902,1.8485278587255771
-0.7474898865795803,0.9649164202733767,1.8859665983775225
-1.495626894519948,-0.43100869281875376,1.526771496290701
1.7057714951244538,1.745030980840669,2.988606948113704
1.3384344299962048,-0.9282078910649547,2.568500022611679
-1.2164553420073423,0.5693404142708327,1.6378898803584034
-1.4153498804361249,1.5453152343647054,1.9196551783514242
-1.3346006289390444,0.7365345652622919,1.6767576090964484
-1.5385036966819046,-1.0360703277545293,1.7408692386574118
1.2617819449340781,-1.2966274274455003,2.6530432569618467
-0.2229042977792033,-0.5961034893787316,1.8893272416664835
0.6387723728265469,0.3669115972343433,2.07281033704625
-0.45783622804169033,-1.720864463161548,2.1856203568493573
0.4612631437521273,0.12314138107852601,1.901307425605295
1.2400566731696183,-0.685359623847845,2.438472302204195
1.5430718534633505,1.8833578067715488,2.9454089064205498
0.24302605748628725,1.7638750789970126,2.4010804104899983
1.6323137856498424,-1.133979945056986,2.774120773796846
0.3159056487734482,1.1063909444453564,2.2328694100663764
-0.4165910520528149,-0.4155159755197908,1.7644298404540368
-1.2883889143310778,0.946578406663789,1.760064031481336
-1.3561693940764639,1.1974282595231744,1.8280903174841183
-0.6838437774701958,-0.9724254205000222,1.903900835823707
1.4990159935563914,-0.2639095042291211,2.3849424729414963
1.492702214004113,-0.007284414160648289,2.2616651502136307
-1.4992589512635401,-1.1480342739730447,1.7845481394760607
1.4776522455738927,0.35538145142454214,2.4145355658999805
-1.1238913375334012,-0.4599966318764208,1.6139493214536356
0.5103111794276503,-0.9363375931221949,2.2425968597446526
-0.5668451781714459,0.09446457480650006,1.5829175844689214
-1.7046851160275143,0.015997093025687636,1.3007660625012223
-0.30534827240485285,-0.18226998933959315,1.6928315897151127
0.34320738646128035,0.8640694913228928,2.160693039094006
-0.10079077319116836,1.3412155960454202,2.176550031847419
0.5381514611646234,1.3125032068578566,2.37291249452269
0.4284296025071117,1.2144783632841536,2.3048193562906554
-1.3753363679315176,-0.8876933201892387,1.7223844223985996
-1.2136069600448733,0.5341421921388689,1.6246893488804703
0.5528466101974292,-1.4596452317750908,2.4215667802793472
-0.9204225868380451,0.9520291766742202,1.841209527938695
1.4889783580932727,-0.06905683718160871,2.290228005785015
1.9975057623754235,0.6272793729525774,2.7867047230086976
-1.7562611569545847,1.3958979710487425,1.813013485115123
-0.8373327925658227,-0.5709513901613259,1.7221429299656794
-0.3160507584608343,0.6986425437725243,1.9022898620862754
1.4385633477575093,0.7959823067596741,2.567854876733003
0.19059080884182622,1.9095617160256748,2.422268740615834
0.49362362773755697,-0.08303892504278299,1.8934417299069968
0.10632267510538052,-1.9464225656682355,2.405220446570403
0.35383849056572325,1.7631598769196177,2.4372493800006763
-1.0011984381116017,-1.3453081168694192,1.9481107231241606
-0.9876762703600162,-1.1310163475371091,1.8849198464909707
-1.4291817551994064,0.6743499640807094,1.6350261380051903
-0.25830177978431346,0.34031247442935797,1.7757202411260034
