x1,x2,y
-0.7647852632024388,1.8285638710382606,2.137471945043799
0.8557449547720091,1.1440554097799907,2.4382011300534563
-0.8240449047251137,0.15564070869475,1.549061952104187
-1.6045426337569406,-0.21937776322321723,1.415167564009915
-0.3425863131233702,-1.6832885310921442,2.206135143979104
1.0641907303695195,1.1725416444486458,2.5306382871718234
-1.4313759295679835,0.6760976692915217,1.6352508394285734
0.21489687465292207,-1.850462672178241,2.4147858955865242
-0.33051049424490797,1.6875530074240115,2.210567102170424
-0.7985247620837934,-1.2395299312869748,1.9624043134329492
0.7188776289869421,-0.5276118621601711,2.1679594851064423
0.21944355773940138,-0.8566918218552866,2.1177126597890514
-1.502445057082451,0.025225901489382974,1.3428418625765963
-1.609203664680968,-1.013832934766664,1.7202898948117888
-1.8512348676543913,-1.170440037173337,1.7277300208489665
0.4860863616472262,-1.576065137470132,2.4312578198807877
-0.2741766924690978,1.5138675285517893,2.17775619010581
-1.9646369104844057,-1.7626110245041007,1.8797780701091131
0.32500594850187614,-1.5549703200304252,2.370760123298732
-1.0193357822432638,1.534175319811936,1.9990133525190452
0.32463591080841825,-1.6221090240612663,2.3893474948344373
0.4946548004366216,0.6173021468748328,2.1221167372562983
-1.9256915824214822,1.4813530078237371,1.8086044337444784
1.7603638914760498,-1.706213417625806,3.0057336604960057
1.228255706727189,-1.3514870381229613,2.654935116060983
-1.6129725594005477,1.3540588648132417,1.8265511243209047
-0.07036458316066119,1.7388356665216809,2.297886112247864
-0.4829959182065551,0.20617787649292563,1.6563714096487105
0.06514152581022703,0.8982433701933505,2.083839480619291
-0.39174014562948223,-1.4705940963922095,2.1334467006650346
0.2922915318180834,-1.790636182608453,2.424180748108152
1.9881902005880527,-0.11107521792968544,2.562871965291019
1.5808379744272196,0.37955814521712217,2.473725693363087
0.6808354418370519,-0.1358221756285629,1.9854572087326716
-1.1250318320000625,-0.8182453167046351,1.749659623770285
-0.6623373557636647,-1.2349017020198998,1.993793347630656
-0.687148327832027,-0.6664119320490598,1.7944492102101064
-1.2833437326220478,1.7279211100963137,1.9962992484919673
-0.7974908064278416,-1.9194624040962314,2.1531747270491888
1.567179764682213,1.834083127623591,2.944170824412264
0.9622198986605515,-0.6063949630092491,2.2926138680930173
0.6070561149067353,-0.23550957995084687,2.004223560414643
-1.891156443471909,0.3176955269445796,1.4076011922870322
0.19899953545069904,1.3479905262273242,2.269878218363352
-1.5777629778247007,-0.8648218229881146,1.6754313188452428
-1.3895749406276319,0.9171733031779277,1.7297200627717229
0.2644028571805688,-0.1564000271048025,1.8509917879466888
-0.6669189515526721,-0.19235279085398016,1.60364409027314
-1.6039522622437916,-1.089085452776878,1.7459252254437703
0.8779530757280543,-0.1749669268193874,2.0783422927833834
1.6974897483381302,-0.3808787280053232,2.5315072100316187
1.5838131034665088,-0.3132694074433555,2.4469075090974113
1.3820288489113843,-0.8682702909322231,2.5674873767259387
-1.016263653535301,-0.842699446528683,1.781966610965783
-0.45144859355246947,-1.300672846739479,2.0674626370500895
0.4645655950649248,1.4516858507074506,2.38841174910102
-1.6376052614571028,1.9362791866743523,1.982077676543319
1.568091149183021,-1.301387402975946,2.795020893725903
-0.4761814500045758,1.9320357830155723,2.2360375498391907
0.41283477340682406,1.9192995504447619,2.497759522060965
1.0220301703351948,1.5199480663800657,2.6172558747167067
0.277584631797807,1.1106401509772148,2.2216696133386438
1.3017271092611207,0.20772571723014588,2.2697091627655888
-0.5065356163844434,-0.49043214085144493,1.7714782985635897
0.04830375803331677,-1.2090905495978759,2.1805842119293803
-1.2618838943884514,0.2477902855609191,1.4947909778522241
0.638888851668642,1.182694673306362,2.36899490008527
-0.2774776019261176,1.0321920334967238,2.029413072255535
-0.13917944662205173,0.4526471511865058,1.856273761920388
1.7054011423500506,1.4416543416052572,2.90394399372754
-0.4293541053136489,-0.7111149994550656,1.8765042886193553
-1.9853878961766593,0.3212662158063031,1.393335524101035
0.769548269185695,0.2263925845406427,2.060071116375058
-0.7222957273574266,-0.4649916264129419,1.7073689788469073
1.6695018564469657,-0.9549089244366269,2.7335920281095336
-1.0564922554384961,0.18052921274084444,1.5079364703196316
0.990259074958598,0.31168176327283215,2.183895199319283
-0.021645746304117086,1.2655268911595887,2.176948440025018
-1.9980300378667968,1.060054965966653,1.6675689519338621
1.7500255099120117,-1.5719033948767924,2.9635704030070658
1.5034145736582691,1.3260516314296602,2.7717054480904233
-1.5639840405092502,-0.8067986211241256,1.6575500181024614
0.9433477479918904,0.9164857540917879,2.397490283369361
0.1108533402786529,-1.5260423940479662,2.2939912713767794
0.5206527881334111,-0.9936556851715967,2.265550402039196
-0.0886270956219537,0.176639618802112,1.7515444519339014
0.8224260235612904,1.603758386048368,2.561808001493792
-0.5691302997051206,1.6851137345706206,2.1473428921761086
-1.4235003532352115,-1.1816364815591327,1.8098265419924435
1.6552250821819325,0.055109892646168834,2.36340109926683
1.0488063548643525,-1.3399445696862586,2.575722928741908
-0.6163945527432513,-0.9975956292573613,1.9289826435516657
0.22332321819207346,-0.22911882005508932,1.8708985927806707
1.2216493071612748,-1.3849486009095555,2.6620076092050735
-1.7566892875274354,1.0145201611368457,1.6938100965261167
-1.1098055948516108,-0.4374211449045835,1.6077525710781222
-1.172727394854332,0.5926609950468609,1.6560927364442106
1.145793716084408,1.0694786512983874,2.5317170009968857
-0.004977531595886653,-1.7671239599484712,2.324819689855904
-0.42278129026859457,-1.7824619923376774,2.211254663889525
-1.1029267324524366,0.00428104521464423,1.4135781967534464
0.26418723580510806,-0.9239537721400954,2.1554183186273006
-0.8474800295787044,-1.0903574258005886,1.903789305454823
1.4767151830268639,-0.007738262419013875,2.254403847851012
1.1771327125235906,0.784691891823345,2.447667394577839
-1.3382629186614197,0.9431482825919164,1.748809311559707
-1.7643363057734085,-1.3458980340641347,1.796751740274746
1.7942710935689026,1.6808134194473738,3.0161939079571396
0.6435656400917722,1.876422459204652,2.5678800064179574
-0.6939203922559889,-1.140663123486377,1.9564979687386863
-1.8176656175266692,0.41109891323564884,1.4597506635120874
1.8087138612075382,1.6044848762486583,3.002677513487071
-1.3255941544179137,0.7220490580685399,1.6732630990280775
-1.7615197929303217,0.6435161924927217,1.561624436406391
0.9126556094073699,1.0710367221348145,2.4369626227591263
0.17724737256842404,0.08422891714439107,1.789012318114445
-0.2828213055047506,-1.9902599194017405,2.3025097578810865
-0.5581616044179785,0.9723127841079648,1.9351605566630699
1.271181692349185,-1.2509744102005098,2.6432213771318915
-0.3586027295488625,0.10566758402576903,1.6426365027696859
-1.7990250511026087,-1.9848096199570118,1.9654082591698632
-0.4080343948150884,-0.4859822699321339,1.795453111400362
-0.5593012171961154,-1.7922052887448112,2.1784787891329884
0.6175835526279188,1.0978847340042561,2.334268984598457
1.7644492705770327,-1.751459630369439,3.019947521695916
-0.32291067621676905,-1.0754720776551938,2.03112949959492
1.3609874093674752,1.9889443323843001,2.8877793066831687
1.2556422215187988,0.3460646418642206,2.3101956192467386
0.0836399353967856,-1.723445659582476,2.340058926135408
0.1494722314066088,0.4945297211026283,1.9599624777252211
-1.7982528503698907,0.02627495577887773,1.289252887185846
-0.27976947060355517,0.010681761855665162,1.6179686946378018
1.8044167032143008,0.6014875139467839,2.6743654992926915
1.912894871664626,-1.594760843243404,3.0545982367062967
0.6783745106993107,1.1375361004478517,2.3691381093914843
-1.2454491361639461,1.5117869168512432,1.944353248644258
1.4325119694565824,0.840035574309816,2.580695354134358
1.956982815188951,-0.8408993444579935,2.8428758266604737
0.14819776501371162,1.1080757134505346,2.1794662494053414
-0.9773892542724432,-0.9023309025961703,1.811374611985718
-1.2562512872777702,0.2998972164367264,1.51886598727299
-0.2762061049836295,0.4751460853557914,1.8267777382128978
1.1581362669304216,-1.5223743625182893,2.6745759244234137
-0.2563524573888567,1.5232353281618414,2.185356829464906
-0.00982591901306007,1.4405158611571136,2.2326779845024394
-1.3311608398099133,-1.545913743921984,1.9365529506832848
-0.05882450310575971,-0.30734931168103063,1.8186068331592717
-1.2527450099920276,0.9078969058167665,1.754153634114014
1.364498788555764,0.4981583459758028,2.42139192332344
0.6682624745935741,-1.2209566275155903,2.391666040137687
-0.19580844992844515,0.5090831397107052,1.8628669178517518
0.3772058787959196,-0.5954855154898602,2.073586658979659
1.0246869107002397,0.7507738179078194,2.3717753325389
1.0260223660520547,-0.07099467113280067,2.088467013530787
-0.5915421811012722,-0.5141948159005696,1.7593448712957716
-1.1086027566198688,1.1634278268042895,1.868726902852603
-1.0913107187752225,-1.7114488524681608,2.0322225840214263
1.516914790582942,0.7026736219185814,2.5705322266907857
1.4592437901602935,-0.3584476770860565,2.4072570380192446
1.2746231390638791,1.9169211434746067,2.831085069132599
0.32569973813237096,0.61032131057839,2.062116206911159
-0.7613016314113303,-1.3756543869746176,2.0124026403886863
1.4126996314661828,0.5024655013723387,2.445047567197613
-0.20801224730779744,0.57729152303191,1.8862426071302125
-0.07578737866198448,-1.0976126240036157,2.1081519998371765
-0.27949175632366385,-0.8275237877284898,1.9589727972825224
-0.15824259484780345,1.8578595059698726,2.3037489297720177
1.2390462583096893,-0.40400189004178566,2.3273527848009743
