x1,y
-0.2927298845618935,-2.393649223434532
-1.1047944565168102,-1.1232951737636983
5.424247477018797,-1.6331051437109336
8.052637340756807,0.49337913707088754
-4.360132994830124,0.8625403608613875
2.064772443345131,1.1853260425834462
-7.51230049432597,-0.8376788059642934
3.8790656218399437,1.8504253649730913
3.4266441532243963,2.399117929696967
9.953325705314207,2.158850809898833
3.716574027968658,2.0980060788396533
-8.965258865591892,2.2406647267202486
2.572745040369192,2.1063057021078198
1.3782686972710714,-0.4783510798241452
-9.072633606561784,2.3465881482947597
-6.270273338176569,-2.499791604215899
-4.188781443521929,1.2500189686460081
0.166821526374326,-2.4652938227795143
-2.2807446143095493,1.6294863834314832
-7.223018467816882,-1.4748068732520172
