x1,x2,x3,y
9.877708533387276,2.4502522178473862,4.3114041419179765,-235367.45820089252
1.3551408717242532,1.8586099151734836,4.415921283413853,-289.0226510971254
3.771632933649082,3.8598503980128522,6.39064639487139,-2863.5446072155964
3.4574689316140015,9.842555982331465,1.7538246412151337,-4111.88680554415
4.037415083322355,8.077761396323869,5.982319017252492,-4905.504710462512
5.00198100198838,2.9373318398081167,7.7562883916680905,-9303.873176927718
4.039155439877326,1.5659592499155681,1.5313992291906178,-2710.0690815372473
7.824884060087895,6.897175161377871,1.3187822813666945,-74329.28293727711
2.5451377398773904,9.25927293935207,2.642318858958855,-2703.842994294697
7.379996333101853,9.417658055338357,9.743879625203398,-60010.572371165894
6.3163176449594545,1.5641945888414919,1.0313982700764024,-25148.66931179815
7.673958874571313,1.2826176391438935,1.1716110165490252,-66544.1915385663
1.9242812818148622,8.031541050520442,1.9530049289764322,-1642.5473120696338
5.5004459181991825,6.242987358360375,3.481255665509449,-13443.73948315216
3.259778072485999,5.7230913539483605,7.391442523819682,-2694.013598670801
7.245679223724331,9.99054855400086,7.43800162589428,-54153.0050225756
4.571767110905516,8.379152720854556,9.011963356201097,-8953.626644625332
6.212660476538574,7.78890370105637,7.283929444275194,-25715.071203414722
3.947595406854673,2.598698178502655,7.639811687785354,-3787.0232438772955
5.913764912922579,4.159694427564234,7.761436754911866,-19701.14644663288
