x1,y
2.7536156394812394,-62.63703815700123
6.654582363886469,-884.063924305205
0.5722869516171603,-0.5622931417647196
9.346225832144253,-2449.23279879586
0.2948809841164248,-0.07692394638702169
9.298159307789248,-2411.6384703454914
-4.087766667922807,204.91773594559098
3.1016362763543075,-89.51459625449554
2.0419839438692584,-25.543371716254313
-6.373043820946949,776.5366696018605
9.236452107539382,-2363.941923755813
7.698620979517706,-1368.8632726602118
-6.055325815898078,666.0913634778245
9.318922261914018,-2427.830267174012
-8.720421423357038,1989.4529571582143
9.823575266890916,-2844.002577959784
-2.022931771932093,24.835045557635187
7.480934443490884,-1255.997577169069
9.133831664643118,-2286.021258738679
-3.1518069103173696,93.92907918693595
