x1,y
4.275688983766708,-3572.4860603165503
6.7545317954451605,-35149.26601269401
6.036291325482361,-20035.07474679646
5.058161483481594,-8277.581392202603
6.085586452747461,-20866.62402287302
6.261149199958096,-24055.272073182423
8.595568306221129,-117304.04495871099
9.63678484527215,-207778.60348080486
7.276439885304472,-50995.83854063596
9.513822915416268,-194856.69224361662
1.1740064491109452,-5.575610428364454
3.938757796997174,-2369.9347452912284
8.641560967520245,-120476.12771617787
5.568747757459214,-13388.371083321657
2.7030609751806614,-360.7607003993228
4.032722607182496,-2666.4396461800293
6.476450709789312,-28485.59738321187
6.68095527984577,-33276.13153749064
1.582208560182555,-24.78898004382794
3.589140132156534,-1488.9910373203522
