x1,x2,x3,y
-1.539337527742326,-7.231318474068205,3.8256473966290176,-14.798022071021805
-0.0965110936104061,-5.151788702870896,-3.9248689471599967,4.199357982648493
-1.059058048797386,8.760582389346002,-6.973597613283252,7.847693433455488
0.9506404366770571,5.461649976843981,6.17227713193661,-7.370018061916968
9.16993859539701,8.294679227054246,-1.3403565992656006,71324.33539009471
-1.116458781199798,-8.487099963536044,-6.209391175125596,6.253141243569784
-3.9541477830108818,2.8974530494344783,8.89139251435455,-1072.8085729350803
7.161280567087964,5.822249490036635,-2.5846089852981784,20719.945735751702
5.3623182203298985,3.7985100025048233,4.6372685651473216,4872.417481050217
0.1579515443844226,3.70624814586456,-9.041812504024946,11.864010757451359
-1.9173973516004779,8.303221841030577,1.0484106297536897,-29.24407243408156
8.38394442680761,2.8892742824911455,9.123920480605467,45555.55586917884
-7.850150028654399,8.379557096311345,-7.885331702809378,-32783.035257912845
4.247196561611402,-0.4081538442499628,2.891969761595451,1515.6413739914735
-1.7549940107215853,8.838172628180203,-4.271915580235161,-12.187791849192598
0.5214278171194842,-8.793059089735056,3.2947800323981458,-2.94291987119392
4.45806424449872,-4.276057971322196,4.050731729112901,1932.6225265470416
-8.654837154658496,4.2607989427999975,-8.380622671014573,-53407.36612575319
-3.6666846668693758,-1.5413169279647558,-1.8338422001141534,-726.8901030074011
-6.922415477189614,4.147556898873166,8.656170978392296,-17495.363372827338
