x1,x2,x3,x4,x5,x6,y
-5.117369343264064,4.707283074800026,-9.313178475940314,-9.624476569945946,-5.023934136519914,-5.152159457590932,95.96239231419014
7.737339223391533,-7.456780414270869,-2.5165205800806634,-3.4008574435615575,-0.9084230851445234,-1.3339733901176327,-1.8381639981868574
-4.764341456253902,-3.329380680087266,2.213300586339331,-3.3108876253567265,-6.8464199207526,8.98749622672306,225.1401572836934
8.151297444646367,7.397276192647897,0.4503528605746929,2.750259164773878,8.980605591990013,-4.595657362172522,192.3723463471731
-0.48694625031906824,7.678706203015132,-4.068934546397354,4.371348391864601,6.876420179143029,9.901683537710348,265.02640204700384
8.308868837677693,-0.4557606126201712,7.071242989071504,-8.091918336151604,-4.92844668682271,-2.4442840792699965,52.07854323343562
2.190985383422099,1.1138915788097243,-2.107486720750593,5.517019133115253,8.221716833094916,1.351697461998974,124.49682526816606
-2.8381292573865284,-0.6159363738016932,0.8853120303874498,-7.534234096008747,-4.608036482715063,0.7367699054450068,34.52203498030313
1.261751381569809,-6.03506900746588,-5.73614750165701,0.6043311077069191,8.304694485252842,-5.33177506747458,168.67185703966828
9.206365794024666,-9.767850795085897,-7.62146517248659,-8.59809462566443,-7.991643334088783,0.4215787421680446,104.72527218274533
4.874034285462333,-2.203197492469428,-5.273779258003661,-9.168801149898226,4.962702193354765,5.704523248953537,96.93504241460819
-0.7788559462035689,-7.910324681308396,-5.137999247843061,-4.078059298469922,-8.95967760720456,-9.763070562492349,302.838902460386
-1.7570643914213502,7.551433336343617,-3.0991257682874096,-9.120618685148937,5.189626535766651,9.818626048856018,225.9569673666613
1.1589753175515067,-2.9708057069924294,-8.744856623899224,6.0931979238369465,1.2505032799930493,-5.402545206790615,48.885523085645104
-1.2025844910236678,-3.385119882252736,2.714719127172158,3.8834419218288048,9.897932757467181,-5.037059941834863,215.00994589648033
-0.022897608015224336,2.883331189123286,-9.905208610489353,3.154865234371817,-9.111676620548273,-4.251474551809951,180.37666553215425
3.3824064661941513,4.4113485080900166,3.0812228427280104,5.1066277842677525,5.597712631567628,1.548584473196895,63.764455496286025
2.879558619306792,-3.140151977407692,-4.449021253585832,-4.47155292482281,7.378943436144869,-5.4901864191389365,145.94154207832605
2.006514022541598,-9.960782076081372,1.3875065051185782,3.522621325980424,5.455322274196593,9.151043151440309,190.39175571127578
5.48813435187027,-0.1226879225307691,-8.874764243101616,9.899933809011479,-1.6904732324328826,-5.293095497788425,53.575156861276554
