x1,x2,y
2.7930594280210888,4.785755647049827,306.0467843497537
9.784982965152002,8.181657070750855,161462.59290507587
4.086055225285891,5.81052621574919,2051.167294129392
9.612104904308342,1.618776873681379,147694.68255491095
6.781161957384651,3.4005065639111254,25809.238882226015
6.485700857240508,9.648285947377307,20655.44334279853
1.5671081455654883,1.2117637416844458,17.39897446817253
9.937044971124047,4.5195650019319915,174404.7289391343
4.781268156329716,2.48409986094249,4496.803732354182
6.65445943128444,8.32191123886151,23486.983343682587
4.5540279431498805,5.7432284995591605,3526.6890059337384
4.807369812950164,7.92363426631892,4621.712984632896
7.679540382114981,5.251087872093402,48078.81386363467
8.613994793493646,2.8310921378545277,85367.03571937338
3.70576558169535,1.1094223362425628,1258.4363439910423
1.2667162330407713,4.449636822372185,5.584707000019091
1.0966320545674169,4.930801509617508,3.0931580000826973
9.950410936160585,8.029444837000764,175580.8366341886
3.1251694265696903,1.8482265334783297,536.2859652114942
4.08468825508878,4.69426926161771,2046.7408576964958
