x1,x2,x3,y
8.611317273477091,2.1906258482075627,2.266775289211623,-243.63777611699823
1.9695750994073353,7.033367314479113,5.228699955904066,-153.01749483968953
1.14115801446511,7.066537278504022,1.9732983998143845,-75.51158349624832
1.1754450419306792,5.5327367078057605,3.438802486771052,-76.35451134234816
2.4350881558861666,5.742868052038663,1.4989535581598572,-64.10618844512318
4.044537593762298,7.667835003126943,9.720498165134863,-403.0939391394548
8.696379165919518,2.724263463230878,9.794775230536162,-523.5998309430049
6.553042939944601,8.610088086663136,3.7100224748343495,-259.08025584171946
8.926927286949564,3.5317345781561413,8.11540974277659,-451.61749719556616
6.557148112965625,8.259459658739852,6.047052984563771,-320.551532145692
2.3870788232840674,4.85869722630547,8.145186361154625,-244.45494498382186
9.017960651288046,9.71878053848727,8.63994290433743,-581.2623172815054
6.165196058513917,3.3801718363120847,4.927057671237804,-200.56729317845338
7.351764811777559,3.076538680195864,5.914498686943611,-278.44732999753484
9.598384022812883,2.0706577963535366,9.65876638650696,-561.4073803270387
1.606635036315362,7.308996797203276,9.216757921017056,-326.69542916147344
6.271595917269957,6.01537468144113,1.2948113928733875,-166.45003474764334
2.5285470637630802,8.323065070667106,8.108735510515482,-299.5635201041496
7.481511326918995,8.636383881004832,9.880009946717166,-550.2673766942382
9.717006356746358,9.441535243455506,6.7784993555292825,-528.0759034539751
