x1,x2,x3,y
9.33471286026634,6.3675695580103415,4.414954831896404,-883.9233786159971
4.193504188295483,8.16632925276075,4.661368183290151,-1625.2028682751768
9.171584404742985,5.254272060916206,9.78391789898085,-2726.9856692474023
5.070669961689774,2.1728832285375494,5.855147230160533,-540.1507774152763
1.3133598220340246,8.971694515274834,6.233701646027524,-2414.23093690963
7.289360463678392,2.2145547696734345,8.170489632010561,-1408.9666575645347
3.6108077198456123,8.074387633877675,1.890278797698115,-1341.9517666302784
1.5580017024987145,2.769719646773532,9.137177847516394,-1964.125899713225
3.5280562773442394,8.163622591128481,4.262189176355916,-1562.5463323514923
7.0084894968907,1.5360140190917866,9.124748327197556,-1925.921075396699
8.407608656803815,7.14000604246393,6.650348503170438,-1666.321848130478
4.181112364596745,8.899360109062338,8.773388055198991,-3460.7656412869474
6.665157646819835,2.9783656269046954,5.113268778120125,-416.9357267007757
8.389651106072007,1.6065119236775849,7.020206897208182,-896.287158334555
5.041704493124072,8.389090426052311,2.256844603921995,-1517.335644565203
4.737162929934502,3.343095258364849,1.7502287172776434,-118.65506991181464
8.241140337191005,5.224836706334682,1.7857539963754023,-391.4203854972469
8.05069309199508,1.5103872792453827,7.421681668421662,-1050.7315116545215
2.675309723669982,4.060204273961512,3.412430257610028,-273.36371753143527
7.20121136095635,3.7204221115921685,1.891161402336186,-163.65326995525825
