x1,y
4.193311416114074,3889.616976778085
4.2292505668131675,4059.1802390510893
-2.1181269743349773,-127.90314094913779
-7.572126334113456,-74681.06635915553
8.918964976737339,169314.26410112536
-0.11529879321814462,-6.1128686423629e-05
-7.3337723003311055,-63644.131413174415
-4.194370021066918,-3894.5291415080646
-2.6043959329732864,-359.4647403198822
-8.278483668722359,-116647.44660224748
-0.03397669321607921,-1.3583972665039172e-07
-6.84156900435717,-44967.6107426098
-9.45759099077245,-226998.97502594613
-8.213231000832495,-112122.15680773061
9.96764701148259,295178.35176944535
3.419681480652393,1402.9737230256078
2.1403837638254863,134.7657381171348
-7.006569656897856,-50658.05073062006
4.088451023954692,3427.009063233942
-9.230277866042538,-200999.57091604383
