x1,x2,x3,y
-1.2097216280217014,1.6261583640598847,-0.7355964195586195,0.6275482119204562
1.2202071450147072,1.693493007652131,0.46442008243705235,0.8012069562929103
1.9238171645454543,-0.6729890566421335,1.9509247547846904,-0.09269722499008237
1.3521088715171694,-0.1557527197768045,-1.4664873992553003,-0.33060362719105185
-1.4349550605096035,-1.1963796306315562,0.8378100213620057,-0.5244900722123487
-0.10398432862427143,-0.8684085758547004,-1.5718686878968682,-0.9794949222679568
-0.4095920433471667,0.30484741652055236,-0.09333936914698082,0.2569334185076492
-0.7983220368626975,0.2145539857754306,1.8371526117750552,0.44996335676129523
-1.3168238662192446,1.9586735758410398,1.868625325099782,0.9463402318629707
0.38081536785067627,1.5081771294377782,-0.47819401858323785,0.8356765278425827
-1.5702310037604907,0.3182002060637439,-1.263277287805335,0.02178971516990119
0.22502376700090077,-0.07209323849150051,-1.8252932036754905,-0.3418844959783064
-0.3095971274731273,-1.3453579467396883,-0.84479588708823,-1.0288204479061016
-1.809426884330895,-1.0824677420735886,-1.6062232127105203,-0.8027090215124001
-0.665658739859738,0.024907668551529927,-0.4788518081399893,-0.0507407520868671
-0.7947058936294855,0.6970740753196045,1.510687547039768,0.75290561022314
-1.54896396580647,1.5776862085245482,-1.1910658102091074,0.5002514735255491
1.4201582401048953,-0.7815083646707155,-1.596716703273625,-0.7333601390377528
0.3220182218831802,1.5318842117682645,-1.8220411671981194,0.6486460964974322
0.8724635989297314,-1.9998834261016838,-0.29314401944233426,-0.7751150582788731
-0.7495989134402827,-0.12482258213269315,-0.22701210622329349,-0.13727521147025387
1.2371905694291825,-1.79983002492498,-1.1330895737226392,-0.884759197197363
0.2004779900573035,-0.032070888735998615,0.44531191011321436,0.03629888743577233
-0.25878952982437164,-0.8884917280273066,-1.834039693099239,-1.002604316710793
-1.2637129786922126,0.8720104809965501,-0.07983545542312864,0.546250004704182
-1.6212040886304093,0.5413801686202078,1.8852635997196847,0.6263921051559389
-1.018235063186478,-0.7632568341772479,-0.33472834563455756,-0.5861287474459388
-0.519804052346053,-1.7308211405244367,-0.16702040207431512,-0.8919718221346179
0.608726874411381,-1.5834525786512574,-1.574000288782027,-1.0948634608317935
0.5934846753514469,0.31622522829558086,0.7034695196524221,0.37362074566521836
1.170392938020651,-0.8711443648971775,1.6930249860680164,-0.3170320470366997
-1.0690414646311819,-0.767111023361716,-1.6846599779386935,-0.7839824079372648
0.13839683269905478,1.2386665749562997,-1.6968136312174145,0.6586790307185977
1.5414026006112564,0.8223960926985052,0.2111824059155505,0.5301220753060033
0.23607182542610206,-0.4867334434870214,1.8942597789941775,-0.15679590366441426
1.4937897467012737,-1.3136850354618632,1.054244371238255,-0.5075932315654199
0.775259480301993,-1.33018568165991,1.989673256133191,-0.5016276123545155
-1.3829567366259874,0.26387691847357386,-0.9934060335554444,0.03557433553953546
-1.9162653605690392,1.1143876001383397,-1.5297266788357242,0.32650521391335785
-1.3212196379166823,-1.9045819828876955,-0.23649476365509203,-0.7145126450172185
0.4794196472972687,-0.11085469322003849,0.9475575408751431,0.044001348128831955
-1.2372620439019366,-1.5669318229967995,1.7006502743063656,-0.47884614279377824
0.32481136178155756,-0.9391968246820834,-0.34997346829652365,-0.7966329632856668
-0.13584493964371047,0.883237788609796,1.445731175202587,0.9638529615195411
0.05602539851391741,-0.8340745652286223,-0.2624031081015459,-0.7697336895366883
-1.7768624112878646,0.9266367997478633,1.768673021758402,0.778109192361577
-0.2381463161154227,1.132583981346324,-1.028678556430735,0.6988722601870888
-1.5571025664514568,1.9645137313365026,1.2634256155340018,0.8152217335216452
1.128857868861871,1.3267258032922427,-1.2835360889010818,0.539231420714855
0.927399412345681,-1.4817157196212354,-0.4203036963693765,-0.8529661986190511
-0.7277510305307868,-1.7308368918552421,-0.3386424003448898,-0.8737961825953441
1.8775053346806296,0.3728178738721746,1.9516828910130508,0.5205460162923968
-0.6954041623462603,-1.4779414160589184,1.4009683535260593,-0.6266563524768868
-0.06199711272340558,-0.022190328604963394,-0.5419735038811369,-0.1031432786857557
0.3505029047038559,-0.0932576362497648,1.1126543002820748,0.08158826277642654
0.5088829720661447,-0.18082795680109465,-0.9645369825455745,-0.30304033438873457
-0.9226484759464566,-0.6645984573668038,0.6035176080405122,-0.3991711315038381
0.2287606038990906,1.558110256223463,-0.6083192204570316,0.8530905935838793
0.5368362024639595,1.5198058901059106,-0.08509362059210623,0.8605067131117626
-1.5066302877868867,1.7001943970407707,0.15045038377096676,0.702982151145347
0.5003971128235376,-1.6283971902723726,0.4048291434941991,-0.8202214723760536
0.17753425647919974,-1.396993414139303,-1.8766734872972952,-1.2236763032171012
-1.0794298315003013,0.7264940020563442,0.6760671657886905,0.6085594499947085
0.5705986711044502,-1.1039792724982944,-0.6224604603076034,-0.8676562409311606
0.15773119659620471,1.4766031479068884,-1.7140803720849722,0.6999610000041645
-1.4670778299953473,-1.6346675043362269,-0.6095602557246371,-0.7829904105808613
0.4016064674938127,-1.4319451859459287,0.30118652606761254,-0.8505911461854111
1.485845057884362,0.3241804732982989,0.8961251747686552,0.35411852695814383
-0.6624670380704751,-0.7075006176929435,-0.10087851547633431,-0.5658688976694769
-0.2337627641471789,1.3063175224772121,1.238594415842484,1.0962260304769753
-1.2236651065325184,0.28640697362755185,0.03801306178719832,0.21375404013705607
0.3746346159223761,-0.051665034490202544,1.8819193718269727,0.2352629862251053
