x1,x2,x3,y
0.930862736286727,0.3742986022836896,0.4991632097762708,0.3799383040423561
-0.6334050561566338,-1.4423963023540685,1.7054021351952495,-0.5867813895137398
0.48620830513056124,-1.161491754138606,-1.2738780967134549,-0.9998730596891798
-0.5273925445641114,-0.5765545868840727,1.8487377784344412,-0.20404502805395694
-0.9508721296728653,-0.874037014022683,0.6908136446007376,-0.49239282952451197
1.6139451092443808,1.1814620925404133,-1.5751230010475918,0.3940965841878739
-0.5473771943169661,-0.5797774100711526,1.1719164846319838,-0.30514820906000295
0.07499976137131714,0.28959489876140676,1.825917035095415,0.5604076375498043
-1.6219473027471532,0.08385430835496521,0.4386866807698131,0.12403696864957107
-1.3567715133134075,-0.10252753155631433,1.122016282858811,0.08743058528641277
1.2650080132254824,0.7456380612635116,0.04296834936606064,0.4909924247905881
-0.7023973726333002,1.829467402356022,1.0295331832985886,0.9618825152116203
-1.2353821271278473,1.037503296273536,-0.6666521788306179,0.5289449324455695
0.38024047731309896,0.821650296984823,0.8329645086345963,0.786997191737932
-0.0962385764641609,-1.6351236775451437,-1.2303317650522532,-1.1610590747794771
-1.143645027823713,-1.7040954397880599,1.7298352231987728,-0.49021842947532024
1.6620738766873342,0.1301071417292743,-1.120972258229255,-0.08640479089888693
0.14454880625843236,-1.3688660444621252,0.004663495118961247,-0.9442599422566397
0.06900110390107272,-0.24488011623963146,1.3940918469599777,-0.02221091134664089
0.7667904058945072,0.7680422824062645,0.27559176208118785,0.6161178496846877
-1.6739939147841363,-0.9085346378972647,-1.115316843185247,-0.6839982911874958
-0.05412034721921666,-0.9301576962808391,-0.8722777426714425,-0.9317795078807385
-1.9667572538682112,1.4543904783713408,-0.618518639969396,0.5197627942749534
-0.6732885981488845,1.3638247258744616,1.062317430089191,0.9829419839309174
1.3133939398862782,1.4095832149946412,1.8542885166271508,0.9903047579513977
0.5968645142338285,0.32071242782431675,1.3579035517722802,0.46726382820184315
1.6321390197904435,0.5250555614990202,0.9257383271975299,0.46539728175048173
-1.6239013007225016,-1.7051381797703358,1.3633671319025478,-0.4439463937937724
-1.3998605359737204,1.5174738053234607,1.6550864789609854,0.9412181251607604
