x1,x2,x3,y
-0.9731037360971047,1.398181139739438,1.685821770255357,1.0275962879105605
-1.274340612571752,1.852814863967541,1.201634789878792,0.8808689247295449
1.3753449794634598,-1.5474330272368548,-1.2043854650846328,-0.8884267035591008
-1.1769460469515507,-1.428835945473359,1.3069522104910116,-0.5514332443845021
0.6785408544334297,-0.24156098781491675,1.6204478788617034,0.04891556334229543
-1.1984751330522396,-1.650154387817702,0.1436695987062735,-0.7087687684516435
-1.7276966940590364,-1.7937421705549403,-0.08451169933982827,-0.6512537935426732
-0.88642452310454,0.6466121632791331,-1.8218534890308948,0.21048509191974651
0.012577104339675405,1.016363377486576,0.8005047410431976,0.967365502157705
-1.698880150863988,-0.5967143440191927,-0.5581579614868262,-0.44791170103063027
-1.3623304239062968,-0.46858529337487953,-1.042514690620333,-0.48942401939771357
1.5061082215381458,-0.25862728839880855,1.4354740953558434,0.042754126144554906
1.558861886046286,1.0026767460210495,-1.388740363196853,0.359330627519557
0.16915634427705895,-0.38020322094678516,1.221202018164857,-0.18115951815496747
1.9240371615234517,-0.06713032450878842,-0.924609655875233,-0.1949433267536553
1.472942160489365,-1.9473041816045438,0.5544901602295935,-0.5509829274764262
-0.34136509216744226,0.2924810245764564,1.8034677175071727,0.540040566598359
-0.5062932599574523,0.5661209483320229,0.19906281643638257,0.502419748199874
1.0994631591336663,-1.2257366322755878,0.778954907175712,-0.5950548458050974
0.11843872267735911,-1.3791007034717873,1.1415350016822536,-0.7794688654391212
-0.4552594696434369,1.5032917232342289,-0.8378924330143156,0.7674699229443532
1.5422939346556266,0.29740109811611415,0.8970970679389034,0.33133991276561664
-0.2752325579609769,-1.2584105791411888,-1.1246960926139447,-1.0634159965671064
1.0284845685724089,-0.10605051896889073,1.8936923341314968,0.20099771096133437
0.7976612643379548,-1.3908409374317938,-0.9012489817319707,-0.9518002576592944
-1.5574650743469798,-0.9341303008427282,1.4311553960380388,-0.3396724524594748
-1.3260611723061797,-1.2308044262937115,-0.8926719000449919,-0.8037170982907219
0.3377312899247049,-0.726280042534595,-0.5734610545967773,-0.7031495664842902
-0.7483832410681859,0.7695589693258724,-1.2982976745693176,0.37619531505919573
0.2929860230724781,1.756018312607416,1.3334837053914215,1.1108886475033857
-0.39564434022780937,-1.905100071072968,0.10884050675648016,-0.849524475102761
