x1,x2,x3,y
0.930862736286727,0.3742986022836896,0.4991632097762708,0.3645838565001617
-0.6334050561566338,-1.4423963023540685,1.7054021351952495,-0.5907131954591366
0.48620830513056124,-1.161491754138606,-1.2738780967134549,-1.0034786951292731
-0.5273925445641114,-0.5765545868840727,1.8487377784344412,-0.20048930568527668
-0.9508721296728653,-0.874037014022683,0.6908136446007376,-0.5010414636882081
1.6139451092443808,1.1814620925404133,-1.5751230010475918,0.3817278984027525
-0.5473771943169661,-0.5797774100711526,1.1719164846319838,-0.3019851051033301
0.07499976137131714,0.28959489876140676,1.825917035095415,0.554147147092225
-1.6219473027471532,0.08385430835496521,0.4386866807698131,0.12163917081467776
-1.3567715133134075,-0.10252753155631433,1.122016282858811,0.09539535263452788
1.2650080132254824,0.7456380612635116,0.04296834936606064,0.5009442276127442
-0.7023973726333002,1.829467402356022,1.0295331832985886,0.9654726670522387
-1.2353821271278473,1.037503296273536,-0.6666521788306179,0.5323305495914182
0.38024047731309896,0.821650296984823,0.8329645086345963,0.7908117999710519
-0.0962385764641609,-1.6351236775451437,-1.2303317650522532,-1.1587581243687797
-1.143645027823713,-1.7040954397880599,1.7298352231987728,-0.485188827896531
1.6620738766873342,0.1301071417292743,-1.120972258229255,-0.08251744728793069
0.14454880625843236,-1.3688660444621252,0.004663495118961247,-0.9442108459919966
0.06900110390107272,-0.24488011623963146,1.3940918469599777,-0.029179950209465122
0.7667904058945072,0.7680422824062645,0.27559176208118785,0.6148763275744888
-1.6739939147841363,-0.9085346378972647,-1.115316843185247,-0.6862255664918236
-0.05412034721921666,-0.9301576962808391,-0.8722777426714425,-0.921781658061736
-1.9667572538682112,1.4543904783713408,-0.618518639969396,0.5146755941858826
-0.6732885981488845,1.3638247258744616,1.062317430089191,0.9863932030166257
1.3133939398862782,1.4095832149946412,1.8542885166271508,0.988917818684687
0.5968645142338285,0.32071242782431675,1.3579035517722802,0.4752302484487718
1.6321390197904435,0.5250555614990202,0.9257383271975299,0.4721771971842639
-1.6239013007225016,-1.7051381797703358,1.3633671319025478,-0.4558177341524693
-1.3998605359737204,1.5174738053234607,1.6550864789609854,0.9519740173220099
0.5335693970246433,-0.4853297371392844,0.15806338330753578,-0.3845347909700921
1.6478453285134687,-0.8912406550443963,0.2373432912481852,-0.4796087123031598
1.031668389823651,-0.4059579169948182,1.6114433060499245,-0.06340588555246263
0.6865722246316137,0.8649131453803776,0.5576636990157997,0.72465724121683
0.03141754646324291,-0.7690674359352476,1.118623388023349,-0.5222308717524197
-1.8372599223279158,0.9051585760670107,1.4057675944550199,0.7077245477840393
1.8229073391765516,-0.7598507231901372,-0.8226258478304111,-0.560092512053284
-1.8825905377414553,1.7574739893768792,-1.5191820591154217,0.3858687252612204
-1.2829054120645718,-0.9914174863805334,1.8654028423428435,-0.3273919893437527
-0.5184388183771094,-0.5287029847321989,0.9176398758922555,-0.3054504136274951
-1.587306216365786,1.400011371701432,1.9303842227086006,0.9522252439015748
-1.4990653515817565,-0.6938696664940993,-0.46729109512174904,-0.5097294694548812
1.032331755161525,-0.9517112685684337,0.2429100907635937,-0.5927203765273262
0.9786893007963786,-0.6617355400414269,0.8208509165365929,-0.3579917439771066
-1.7642245741097171,1.7634871138056498,0.36812273050045086,0.6866680738869196
0.9096320052630444,-1.6793847434569202,-1.5624372813038145,-1.0262694022391265
0.7034747883969197,-0.5073675448497181,-0.6085751690796686,-0.4988058904395918
-0.8611787614872481,1.8272557090006085,0.8434832020101806,0.9064554187911156
1.206413362962035,-1.6986448428709724,0.227533868619334,-0.6994648097073346
0.8125558329448554,-1.5557957350170497,0.4911647465770934,-0.7423982846694691
-1.3649465632737479,-1.6324712950750158,-1.3567121690613044,-0.9130458728726647
1.6783041466193942,0.205520264523527,-1.3897607282098665,-0.0743194315457944
-0.616724840742803,0.6258171120600968,1.0629847357143265,0.6615121464463135
1.0712849533237052,-1.8773076068237469,1.7169884153917883,-0.4718390996121436
-1.3007966031527016,0.7157871637712172,-1.2341217434446508,0.2889181519261953
-0.7483983929542686,0.5587706242654513,-0.5630522230751027,0.35522316055302516
