x1,x2,x3,x4,y
-5.641298226104836,5.330188109616994,-8.86489292922732,4.468811351255431,1277.795454913849
-1.122763559825291,2.7427392141364297,0.37964810110306857,4.417728939283506,154.1521282680828
9.89582585450767,9.845056545502349,-7.235588889073828,0.099887181096463,10547.788728964593
-0.30847985318759896,9.178341865815952,-2.9747345153778504,-4.934979809573353,-214.15342497304277
-4.86023766464776,-4.6048130411977155,-4.00590927388766,-8.450248392658615,-471.9038609783604
-6.253036051532213,6.552641904220636,-1.7597794638957076,-3.919717711939528,1573.4788626782822
-7.433781096776331,-7.736478074158724,4.488141367834434,-1.5228016762155665,3354.5596445395254
0.7440299935622683,3.241921060418969,-4.268717005307481,6.472824429918813,489.6812152272366
8.333663589349541,0.3924226837049929,0.5678651215390822,-7.259202270071929,4614.502497821237
-7.699554722301183,5.067055726000632,-7.844402766507961,1.0412574573719606,3869.07361450782
-4.510619687687091,-3.3234265909353162,8.61629665643892,-0.15713784172781686,456.84431981162163
4.632930340268848,-1.1592515703324366,-7.979254504279707,7.66897322261368,1320.0535044047788
-1.907990022078664,7.046793701627102,-5.469313892114669,6.014930673674861,403.74116064591357
-0.08127905389979695,3.712491117529595,5.357891522836159,8.756245269941832,1207.5877611856697
3.2378244068313293,-1.5812383879665308,1.2203739959009479,6.1103152358010675,531.8779952097536
-6.644588410969154,-4.167680744150514,-8.999242125223754,5.548350193964946,2452.8920206807143
8.450774164266,1.1260950207770932,-3.028718749270931,8.53050566264401,6728.9745519302605
-8.89016371587423,4.147092670708831,4.966036971747329,-2.743231769033767,6834.413558499384
9.549928285542148,2.5642857574857274,3.8953689284786357,6.994662746750173,9766.567466749078
2.7871860030448268,6.115505768892788,-6.820049809028841,0.8657973465372333,65.60313523666744
