x1,y
2.0610992920119546,-10.620325728830451
4.881332408003425,-59.568515193561296
2.0298929849298375,-10.301163825668414
-0.5672532522466867,-0.8044406304611078
-9.52315109941212,-226.72601715558568
4.274940551513257,-45.68779179743118
2.793290068040621,-19.50617351053594
-5.964918501400871,-88.95063182088603
7.885630519628638,-155.45792173024654
-2.704934179544791,-18.291672289174134
5.94793121233381,-88.44471426663686
5.016488961015943,-62.912903739987044
-9.922486885605458,-246.13936498753077
-1.9837019247765433,-9.837683315905407
-8.461892930112935,-179.00907990173818
-3.058095253736946,-23.37986645232109
7.744638204725373,-149.9485523052296
-1.9196002189278616,-9.212162501269734
6.583984669626538,-108.37213532469319
9.393476599409109,-220.5935065591163
