x1,x2,y
3.849092343563736,5.041525264850542,-421.4597747194903
1.5214426415763664,8.396065791377318,-1781.401759389198
2.46334600195271,4.89106872169363,-366.19073950382347
6.228499820389214,2.2716079320680036,-132.15139648297404
3.961537954600649,6.092179504188254,-717.5618078295452
1.7082612389047234,4.240875108332408,-236.1120835043664
2.2116026258688493,3.8106383933929626,-178.23040525339636
7.157352835114975,7.1981159049546255,-1246.9344356393428
8.185966150703305,8.474346993830014,-1993.2695295136837
6.311816604923804,1.6524254665895246,-113.13346453428512
5.196308020826287,5.814878514882282,-657.3562271897047
8.474369371810798,6.4551357592724505,-986.4701909854371
8.863291394274944,7.72281767823397,-1578.2056935701196
7.61177790559748,4.6313313122552096,-442.863374942175
5.212402311306962,8.968192521113432,-2231.8170449613713
7.721899091671518,3.2531366536239874,-252.35215496153637
5.710821727776924,3.2010553485646565,-179.93500501967256
7.56379327525448,2.9697570967959077,-221.60235873018502
1.3395524559172598,4.906353553962903,-358.80772241393777
2.855554967956558,1.453168040716162,-29.591438759482806
