x1,y
-3.6499095812349136,0.535378430383595
-0.9013174050975596,-0.86255965595543
-1.2982881995763265,-1.059408756224125
5.422757079500123,-0.8339340737018952
3.957101435074131,-0.8008819076882431
-7.152346069514333,-0.8401662557167245
8.556149476559519,0.8397882115027268
-3.0149637642077316,-0.13891982226880675
-3.526354694714861,0.4128724448247791
-4.858147711917398,1.0883355891144935
3.6292714307991787,-0.5154341840854536
-4.548134214856898,1.085194536710311
-0.266130366703452,-0.28930000992360283
2.6419089196436847,0.5270627615637287
8.001093415993456,1.0881184194906068
7.589430047519809,1.061730832264338
8.160635283069372,1.048683975991658
-4.431631348794884,1.0569303654094098
-9.37192816097885,-0.05810772082691846
5.48022614211002,-0.7913560789530171
