x1,y
1.2485493692118599,-1.3595809043825808
9.768055107130767,-3.1871498947378307
4.26762541764959,-1.8387465167220098
6.827548622681114,-2.375187588649647
8.93075748539902,-2.931157233623803
9.507327122539342,-3.1051259216751728
6.399459398021405,-2.2756540295334804
4.755604530281104,-1.9306987998047187
8.867875953695432,-2.9127834969503836
3.3330523692205514,-1.6746878567235097
4.143969302830284,-1.8161492938629613
6.943810273798891,-2.4029630599730196
9.260760881168459,-3.029500168161169
8.420158766769813,-2.7852494360249427
5.944968843694952,-2.174542812212059
4.591209265725451,-1.899218495436407
2.3894283654686785,-1.5238871307602058
7.784597997297985,-2.613737936952251
7.389746951652132,-2.512545171573168
9.217868743436767,-3.0165338219084084
