x1,y
1.2109342643390182,-1.056435403844311
-6.5217412388926,-2.9150406623273657
2.4122293802972727,2.2367965949056794
9.049869454057486,2.7916233884869404
5.235129760097843,-1.4977703094571928
-2.439443166980655,2.2903670524860464
0.734673149862644,-2.2261496858312704
-1.180518904588265,-1.1413349724058608
6.277541887839323,-2.9999522278540134
-4.209083377157983,1.4469715611819125
-7.935320351314643,0.24374717306820107
3.631455931433983,2.6471915860476924
-8.99024091699683,2.7211951190338826
4.255122559021265,1.3244910640863343
-4.902448710886271,-0.566752650735256
-3.9136797188288863,2.1493686823666183
-3.2246300133992563,2.9896631369263096
6.414952258967361,-2.9739938660021914
-9.100901740284488,2.844026881881385
4.407252280322357,0.9012706900228562
