x1,x2,y
1.0005885136609134,-0.07946254258050267,2.0822066190546145
-1.466509511639877,-1.4584995440955684,1.8849016231045832
1.6701025852731481,0.14195246010388818,2.412139386127408
-0.6805572194652987,-1.1180706363169288,1.9525404898750343
-1.4963423116993773,0.8155076838867128,1.6734708039961603
1.7759433566130554,0.10707418186375817,2.44896737597221
1.7776549541531064,1.8623790852534352,3.0558253937008217
0.802695685993128,-1.907928130179621,2.635284976270254
0.4178399210995196,-1.291048491964521,2.3247535692733825
0.9383583073027695,-1.9278760467584637,2.6932247580509734
-1.0705569207276366,1.9693494127838784,2.1039042655381963
-1.029236393566459,1.6195036600760155,2.020685882801127
-1.9641999864443167,0.48810051654209774,1.4662572155941036
0.8313268949165158,-0.01884064699331134,1.9857761633954811
-1.9616815841560782,0.5362126135403678,1.4858287863299355
0.5831056065541635,-1.0836148813665272,2.317267407356458
-0.3186488212663723,-1.777935557547536,2.238010051533229
0.480514071045278,-0.3996262773369721,2.0303752374566613
-0.646857388443784,1.2079559769487807,1.9892447457811517
0.47543830675077325,0.07708566359922564,1.8842705093139824
-1.9895654739369166,-0.5760108864749403,1.496774338988832
-1.3632057277817125,0.5380923957311663,1.5957524374315781
-1.3855575076161966,-1.2556785395088075,1.8403005287259315
-0.10580820165042848,-0.750810023665196,1.9806514652728255
0.20192791162136237,1.3231181938103087,2.2633544194309905
0.9300711772005998,-0.4627720583526651,2.2231231374461182
-0.16975746260829716,-0.3438938050780491,1.8021613821690687
-0.6337507546719663,-0.9857495298023111,1.9207063973966543
1.16414989501203,0.7576468849885254,2.432374250457982
-0.23244786309342658,-1.630453754595997,2.2219991766310923
0.8068907502863234,-0.4912161983752106,2.18665085093338
1.007191029178578,1.409947458904305,2.5794708963973987
-0.6228580600129874,0.9179314950786379,1.9004369817164717
-1.7775391765111022,-0.8220451865613452,1.6241500789221939
-0.5998106616043621,-0.4958389306974107,1.749942574830067
-0.594815789567047,-0.49483612008018873,1.7507933308044463
-1.5004360322749632,-1.8091669663070684,1.9749552703596507
0.07627716820971742,-1.7710638031306294,2.350504115864003
-1.3674141469519845,-0.9935639605730433,1.7599660848179468
1.4763517703778302,-1.02376542378629,2.6637281018698684
-1.4138676611516114,-1.2563085427492275,1.83491319218844
-0.178028561350843,-1.138721940457375,2.091808305249042
1.672042024751224,-0.39261575736818477,2.5237693823784206
1.5737248664856485,-0.6482682376035975,2.5772916373976593
-0.5399326098702866,-1.6443694376217626,2.1436417548189484
1.601635466102846,-1.8765084803536705,2.971802379519062
-1.0005919590667878,-0.8121548512101064,1.7746377125744854
-1.020296469369896,-1.8899016913825952,2.09470501271859
0.5155051851009098,-0.47268811109541886,2.0725570309764865
-1.6214811092163695,-1.3392752572571331,1.8205623616209943
0.3261342096543407,-1.671917115514559,2.4035005155746854
-0.9218280281365598,-0.42583206586219235,1.6445714909120694
0.7951342479387695,-1.6294421031404496,2.5584737749692206
-0.9651898114426154,-0.7106475095459195,1.7457827038824922
0.20170919529198672,-1.8804523059848428,2.4183328725155318
-1.1748225908622514,-0.8072912132212795,1.7351860199491687
1.978383037843391,0.36142070750483235,2.6696038642243316
1.9971380326858692,1.7721305715623759,3.148194998650836
1.0065853903089814,1.1486107086726003,2.499489558419654
1.58020634882257,0.9875806782801826,2.700970356338048
-0.4647937510943141,0.18768849153385636,1.6526923461233993
0.8409127835772097,1.4753971645500994,2.5326571650904413
1.28659959486922,1.571954251154652,2.744167925929662
0.8672609732631869,-1.6822063423962677,2.6006734615994223
0.819657175661249,0.8788059096253598,2.3361436423934805
1.3593882188572906,0.6146699056589733,2.46466904468118
1.106384328451715,1.265559085997161,2.5770657848140877
0.44236000452128854,0.629945415156814,2.1088796028533694
-0.493635728690764,1.5667682041103657,2.134012800778177
-0.9361270928792944,1.4085621141450622,1.9814410983850335
-0.7929343365948371,-0.8854134123526749,1.8479652307018495
0.39835299400841917,1.3846835889052356,2.3462003184887568
-1.4373808774500394,0.5643388342905622,1.5914203658052903
0.8414761652827218,-1.7978945698549422,2.621612784605121
-1.307887048081775,1.743064244195354,1.995361366817705
-1.7523562410710607,1.6799951069653973,1.8940487805604436
-1.5106183548259176,-1.7845016207150453,1.966514420769382
0.8720846395583979,-0.0990280720259542,2.040514235138442
1.706937435837642,-0.4392785159603081,2.5604629647166535
-0.6412751373190586,0.3932376983893473,1.6976383496982765
-1.1155623683693388,1.8997749544142906,2.0764939570758614
-1.3871746560105351,0.08026329170451696,1.3920742132331974
1.4777900932169863,-1.3253508624740507,2.759472491919336
0.5374227328036274,1.3394961074631664,2.3807713704697537
0.2790157603172503,-1.0663871342789677,2.207807834328749
1.6549865827376422,-1.468503594782149,2.8866774799528816
1.7851253987904423,-0.8753086337524869,2.764526466117305
-0.8819734759801898,1.9580191417763873,2.14326268441635
-0.24292763239529114,-0.7464028309866912,1.9400059728502606
-0.4608692993585799,-1.5444298655567068,2.1362488669858957
1.244780955120246,-1.7246562977085493,2.7676896759688767
-1.9162253619164433,1.4024092626027898,1.7872631583651866
1.982022690428317,1.9610004753836177,3.1888148529023663
0.8088767882916161,0.6553959208763929,2.2512328112137308
-0.3711719621774474,-0.1593192226910145,1.6644171512652983
0.36557389971150656,-1.010937268011352,2.218163595912836
-0.5913194339024175,-1.404926248813371,2.0626715113256804
-0.5128589172562696,-0.5137933369534173,1.7791869427013225
1.0469678158328777,0.013591181066685554,2.068933199280015
-0.17232422448596818,1.561841093387096,2.2198938754427724
0.36281965253798276,-1.8887653135445142,2.4730822194687923
-1.258687150611788,-1.5490201819547402,1.9521719954609762
0.8241277424873008,-1.6098138154266945,2.564140441279567
-1.9130732390897904,-1.3304132178383181,1.7664081933898907
1.5706489595636808,-1.9793179269640713,2.9830172586201615
0.6466008908094993,-0.8935864960397102,2.276569060533445
1.1900832510510262,-1.0440541169020165,2.5422617789828568
-0.539908487844293,1.2063555186365913,2.0155994922648404
0.06149384671957314,1.7002613844517325,2.3270228340783676
1.3560609678753215,0.07469998062335526,2.231847702905918
1.1597825549385234,1.2499498451021238,2.5947794308873062
0.3053291883627085,-1.58025257513237,2.3713583507127343
0.7811634156327831,-0.13533494894703502,2.022709131439798
0.37163362519163456,-1.7653953690255744,2.443795529840398
1.757929647395759,0.5813733488051147,2.6428066212733077
1.697133168509927,1.7140601494564516,2.975985236023379
-1.0970322381541062,1.6351243671104023,2.01020742097038
0.8526997532450227,-1.8221002747224002,2.6323073042955856
-1.1557739332885508,0.8070149793488621,1.7391162840134806
0.5569905920774243,-1.1859029989681282,2.340604875960093
-1.4802270159236546,-0.47316925612471383,1.546922163272465
-1.046780031917927,-1.2483081875380218,1.9086284870641017
-0.5511599594612657,0.49393008661951043,1.7614585129575864
-0.5664979099817589,-0.43949505908740916,1.7354986047937848
-0.31437824095542855,-0.3532381609229387,1.7657897790270698
-0.33624452132577565,0.6514948898179314,1.8791711077844628
-1.0582070276577213,0.6570715836578058,1.705218873143827
-1.242372585495374,-0.5649559770078225,1.630805067057527
1.0945048841057976,1.262674201310293,2.5712241244595644
1.7472674323128592,-0.3391203193566983,2.5388485550612456
-0.8065231798650272,-1.9520297454571902,2.1593192783812474
0.2607071074785594,1.0351939563323298,2.1916273529766626
-1.3927646023971016,-1.1807500643219138,1.8155916055613432
1.5990143250606974,1.1485040655328684,2.7625240358355665
-1.5743724491523698,-0.031743105530022575,1.3324531948601963
0.8872994656773834,-0.023948885566409395,2.010033269655506
-1.5651821691077554,0.20500826591768995,1.4160119321823343
0.4840147408217903,1.749242114790873,2.477829631464906
0.10814656560501623,-1.7368148146147124,2.351209608264645
-0.8169651506659292,-1.8768869158291337,2.1376669442517766
1.515111310481816,-1.5490568794242279,2.8421200017090245
-1.1775976503819687,-1.2031662010201196,1.8665207528533165
-1.3978899472044035,-0.3738828815506503,1.5219898336963515
-0.8887774068980376,0.8507175454867606,1.8135246878961246
0.3033698605963382,1.5589799828847855,2.3647549896254008
1.420608487511513,0.0431790824929883,2.2459072696300857
1.8664294105552028,-0.2902893852363837,2.5792260760871537
-1.823527498670292,-1.004099805280469,1.6786275090750424
0.23063817528575248,-1.200119972108392,2.2348296584056273
-1.9712400296957973,1.269839860387966,1.7383082756100112
1.6979884257125808,0.9985401909091216,2.7624121082406026
-1.645609424243983,0.02364117995956061,1.3152727995690043
-0.5576681429035997,1.0766411082772538,1.9697838675277675
-1.7127517539726567,-1.1793765860601635,1.754887891125359
-0.3075628392533969,-1.817629972770559,2.2514897655154402
-1.6431978811899817,1.3853594677800203,1.8302761845144686
1.31937514745962,-0.8819823352419034,2.5440691771097264
0.3490136550479259,-1.4837576728035975,2.3584934981032393
-1.3499233922105272,-0.9768333275638406,1.7578522334768496
-1.2903227712444267,0.9545880575877019,1.7623845767118054
1.8176352620334497,-0.7225297557670487,2.726671094839841
1.2584759467382636,1.1942400083674296,2.6200450418128325
1.8875197483105781,0.8865880263089783,2.8217340954143073
0.0507027852816031,0.4448828201750117,1.9093243046052728
0.6391600763477117,1.5125791479118558,2.467715809829465
1.8985894643954286,-0.6336927763650508,2.735905907482558
-1.0628926757159918,-0.45849837814117755,1.6265223948079888
0.3136940525009342,0.3470475684229979,1.9518368182367434
1.4801080596013767,1.1890183549097761,2.718694167369309
0.4789268619198146,1.6474191895223913,2.4485322094717876
1.372596430891277,1.049568136490131,2.6245006790163616
0.13376798224189868,-0.5050619071959135,1.9592599469045315
1.6154067464264745,-1.2012926430750142,2.787115904759768
-0.6651816941097395,-1.87074377585802,2.1725422508638235
1.3749193795967836,1.8615688398776946,2.861626543554154
-1.3954422638122965,1.9743948327641916,2.037818321298288
1.6523129336537532,1.387964821685114,2.8618663366755928
1.6021205179766853,-1.3269770602344448,2.8191669056988973
-0.011217049883182728,-1.886388055820058,2.354120746622475
0.36851073459016614,-0.05296281287177784,1.8361798134037395
1.4942715222993521,-0.6096514978521936,2.524835974361534
1.5115427141228466,0.0657312723216612,2.299236663754731
1.6508779088242687,-1.2937579667999568,2.8329595103905323
-0.2541467374263031,0.04449450459409343,1.6417406442448466
-1.7992896588156637,-1.9971059040658123,1.9684430258989147
-1.1902103463232079,0.1440593214063215,1.4624292521489057
-1.0672283303496797,-0.5123544050238467,1.6472470153760435
-1.5272344751353621,-1.4057467433782387,1.8579039590909368
-1.9465441288852188,-1.5573389514812748,1.826696526960351
1.746076160787017,-0.19096073864913832,2.4728102336054327
0.5895460830833965,1.9823115665880673,2.5753310077154072
-1.9573264614840262,1.7391722141753463,1.8747469759264719
-1.4764752657973235,1.1739848244037572,1.797131918981505
1.0616460829823202,0.964761430983156,2.4618516975344598
0.08650384054508153,1.3699729639674758,2.241195536933891
1.7761724088815014,-0.7587975739621511,2.718579030285623
-1.4165918956514312,1.4207370518101237,1.8836404902840593
0.7474837859229275,-1.0092283584600685,2.3530614258669678
0.23904149504209737,-1.529035243884957,2.3353709013224524
-1.4937055551969745,-1.5846509662173935,1.9154944535465632
-0.27487966650229056,-0.7546902624259562,1.9341496886483416
0.4953730622502053,0.5829844481704884,2.1091681343451585
1.803699673760192,0.22180358332389227,2.5162318101705385
-0.8740826238991333,0.9706183189002919,1.8581081862711413
0.4885874436719915,-0.8983580200600323,2.2220075716184016
-0.5767681100179574,0.29887227230193236,1.6735307031892592
0.4423538622442673,-0.37097268706278363,2.005214694815439
-1.876374786122549,0.8518526551105574,1.6175167118409535
0.8338409412674079,-0.19754200881025596,2.0715604330555752
-1.4968788198773741,0.25283453098478237,1.450414691819875
