x1,x2,y
-1.6729890398629776,0.8847723645293404,1.664827329807411
0.813055298072233,1.7062995696670384,2.586271832600329
-1.0986281043846873,-1.8897874050911647,2.077574185314021
1.5791791908956232,-0.05751189230837905,2.3275089032146496
1.110802647451746,0.8006012899937018,2.4253174228999725
0.4395314375920689,-1.085777226155999,2.2677514891945503
-1.3138367240824183,1.7018091703642564,1.9830738899610767
1.3064044004212483,-1.8522180198412288,2.8284703661333688
-0.7953995939955743,1.2566971204939175,1.96842778140073
0.11156296458359227,-0.8001258716032389,2.063699644057431
-0.1660028733844734,0.38988951663709326,1.8226660068002798
1.0768116359471924,-1.7696997289565157,2.7083207753217
-0.47482187902754935,1.5078964585209067,2.1222504530771173
0.7903765099668756,1.0601386900021859,2.3860445255924776
0.47988227968473396,-0.5441532700335849,2.088641214566864
-0.5948746541521204,-1.1514567162217317,1.9844203094491955
1.4891819241836979,1.874240754771476,2.9175803092147685
1.7279451723267174,1.2291799234708471,2.851539146602544
0.036506877444855146,1.5046169741285147,2.2650934912907132
-1.7521711354518055,1.9860217699851308,1.973963869162546
-0.6993878688412161,-0.5327504827260401,1.7400389743466553
0.11680955139454818,-1.5175192062051965,2.29342007220122
0.8791986086686001,-1.3968528727235063,2.5246645569519357
0.4567182219312129,1.3569346923370054,2.3578741498008435
1.9474159198073768,1.3913654935738182,3.014832645429515
-1.5349995227898803,0.9043691877256705,1.697184392554783
1.6613739207951945,-0.606047377255654,2.6039401277612013
0.9556008621575587,-0.6169128740439529,2.293993581149406
-1.0807492997575747,-1.1917460411996248,1.883655796677234
-1.7464679352574777,1.9369623475372473,1.962591968306525
1.1592771913160576,0.10209585048959324,2.1588600546208014
-0.5896152873868834,-1.103144523630068,1.9702924412727734
0.658495052303111,-0.9735258792264481,2.308160589059106
-1.0372330846290718,-1.870406456781231,2.0859489088759653
-1.7932388675643072,-1.6100127303464355,1.8676427621291694
-0.075710304618545,-0.08567795617127505,1.7126368702584347
1.478425748312723,1.2667437066949678,2.7419880951782782
0.10451118276299187,-1.3610239681334564,2.2440957286417915
-1.3935597776526807,1.5670444673290613,1.9300548778376245
-1.086505822679785,-0.5319402514589227,1.6508259243130827
-1.2098769487922052,-1.8141127707591487,2.0343201861220286
0.9159760356164899,-1.1328969652699503,2.45821605654102
1.759166436690633,0.2400864328145076,2.5016283423732633
-0.5935990648002845,0.25241555899048107,1.648878927680315
1.6651852898553168,-1.8630590404616405,2.999448087397599
0.46750271675550925,1.5935861416216155,2.429712970144031
1.2742311211581696,-0.330750032484298,2.3117968912861073
0.7544828543321747,-1.4231721433081943,2.4845756917635793
-0.10860466278767822,-1.8273622725123748,2.3101195213721994
-0.6865719511252903,-0.6649605680690875,1.7940454626905755
-1.3129589608623315,0.07381238805202273,1.4038184450968858
1.1770630102703015,0.5948563708561583,2.3770315586226456
0.4480203412764965,1.306521279569969,2.3397539122801723
-0.3054416419262185,0.09336152288447686,1.6512115746279927
1.044707152412026,-0.10429167528923688,2.1120641795485096
-1.4351816883959607,1.964944206935308,2.027640266776945
-0.7693139702439216,1.046525549420096,1.9079046186688688
-0.7381989999281995,-0.34864055556096973,1.6551848896205736
0.15144705458950414,-0.9637215490445521,2.132927815017443
0.5287407634005068,-0.7918638275024201,2.198604566394616
0.8624949607818442,1.6198139127177424,2.581730597848765
-1.9548569806348537,-1.7415272251969367,1.8757885742706781
0.7006702931274282,1.7714733612306386,2.5613918997892373
0.5343290034819548,1.2886397165857066,2.3643354715467844
0.9455254833220548,1.0720416763008256,2.4503205946320956
-0.5968327760202148,0.4043715372177914,1.7133527892552856
-0.747244066923753,-0.20560695606238877,1.590179423472821
-1.8600314328296337,-0.7388819587119784,1.579897020845241
1.8106925737501722,1.363802765801719,2.934592368833442
1.5988233304536577,1.075533710454215,2.738982477783749
1.8590966906669695,0.4309160045595748,2.634969389635322
