x1,y
-4.51066708122182,-1241.8934941221873
8.605997198730687,-16456.067354433188
-2.9246413548124934,-219.4884752048718
-4.141856592977113,-882.8796084683097
0.42928353866489743,-0.10188217222777117
3.143100189816053,-292.7885940007934
-7.518630232429069,-9586.855058129051
3.170732003568279,-303.2210863640214
-4.437388454700082,-1163.1374819544776
-9.742667665502546,-27029.176152435404
0.9493015277383918,-2.4363404395950656
-6.2148742617771795,-4475.593564630627
5.404992993045234,-2560.3644931980207
7.748929098808226,-10816.531105238406
6.535017900214434,-5471.5249097130745
6.041612466765571,-3996.98678599537
5.909418481748627,-3658.4762420654642
5.577404054679192,-2903.0177214575474
-3.6378767095018016,-525.4279367633312
8.120195678682734,-13043.292522169357
