x1,x2,x3,y
5.12022697781595,2.2317098986436115,-2.915763350363731,-83.8437912884841
2.9316872019412994,-8.559954740143967,-8.316155971818658,2.350419774017986
9.21468876893535,7.904702230143524,8.46615580836814,-275.9730788352084
-5.389875934958399,-1.1542770140644514,0.7277023511417191,-83.08798509498446
4.792960527575454,-6.087471877848842,8.883318951134328,-48.135063003407495
3.662867866734807,-3.9867910603930063,-8.907869094643521,-25.766767616897877
-7.444710614539154,3.57936935687899,9.101158746951576,-174.4653413141766
-0.5690007509579438,-1.3320966734961779,-0.729714388226494,3.6277563882229344
1.3525173411142362,3.3318518584232883,8.896876777329993,-12.962023895951232
-0.25003105692004013,4.423124757208059,5.706807799251541,-11.363485449933046
2.80430001379726,-5.180160072207376,4.633228830219389,-6.150264425063561
1.2903336202680045,9.779646684140143,-3.137232924830455,-32.77179269959942
-2.889286885144358,-9.110519758919075,-7.812004539242325,4.681349601222234
-0.7849246754230776,-3.049186535159807,8.67120129605367,9.795307151224387
7.781775613651369,-7.175794048221826,0.08396304288818612,-160.0520267689163
-3.1202287232459014,8.853988497648455,4.329245843371503,-53.92891664014916
-4.922077151359994,-7.659060558849038,-1.3543195800653827,-48.76147183920825
9.182416483435265,-0.006017613454634585,-0.2584864499334252,-252.6793638398609
-4.989856002349454,-7.987656398181517,6.0342665724498055,-48.58714680386261
-3.455154559558668,3.7777194700442465,-1.9946266111639943,-45.940935993077865
