x1,y
7.044057650639374,2708.22218864906
9.75312182052821,9953.304262738118
5.592868777832383,1076.2947071591577
7.648696714625128,3764.8046635562564
1.8846140357235823,13.876577643515667
6.635107737744908,2131.9872427746855
1.5284019342101844,6.002649698829928
7.262468197652342,3060.0580108324543
3.136605492134088,106.4712320010391
7.3713722058536995,3247.775850794719
2.978446143737435,86.56686532050335
3.960939049374424,270.76050997805754
8.996608146226071,7206.226438687279
6.735243140081918,2263.6318610458034
1.3326267421868545,3.4691795819634557
8.02115549014949,4553.448468843256
2.0344047737801843,18.842657329502895
8.058417809288075,4638.652170333654
6.448255002179207,1901.785360619624
4.151523043959184,326.75519181707955
