x1,y
-1.9216282144824213,-65.5068689815053
-5.215065661959422,-9643.593893338188
-2.596022785043715,-294.7694751827143
-2.3147956565777372,-166.1511312860298
-6.213819397704627,-23159.71129055262
-9.707982964159118,-215568.36928289745
8.537112866060347,113369.21101778223
7.034972916745428,43077.66531946181
-9.691473554023304,-213741.6135923758
4.727817468170487,5905.321047165886
5.438783021899393,11897.307167318228
-4.887107359023817,-6969.464444337392
-2.5847083833846813,-288.40166669676796
0.47418379361044316,0.059934038539340144
-6.4473121317407145,-27850.531591505533
3.0271439871056405,635.4851445691316
-3.9237373880464643,-2325.0894872425765
4.5116010393564885,4672.97490588445
4.183143800071436,3202.2407480734823
7.176669957978085,47594.29301927768
