x1,y
3.021793436993978,-27.393706727579637
4.206042563319824,-53.072382133373985
8.20535449792941,-201.98352731007117
8.601309947121628,-221.9475984193604
8.272547669104812,-205.30513481283435
6.393125705631538,-122.61616886402024
4.8979140219845565,-71.96868530025881
9.629791254124807,-278.1986387940559
6.222775777512128,-116.168815131575
7.4962537650370304,-168.58146152949556
4.698739080982395,-66.23444685345385
3.687648642207638,-40.79625752512751
9.600032996197745,-276.4819005842564
1.3610160500003645,-5.557094065075784
1.9605584818457924,-11.531368682212435
7.904400127638972,-187.43862413345698
4.518797720577875,-61.2585985184994
6.140224768198539,-113.10708061199642
9.278752314306516,-258.2857335307456
3.647767881606878,-39.91863155424819
