x1,x2,x3,x4,x5,y
0.5236614977064331,4.097110735804897,-3.9188161135105393,2.669536574703251,-1.468633800822733,-107.68943342583891
6.298608163053842,4.857127893191883,-9.035231327483295,5.679047629794011,8.158709002093524,-578.7191655291775
-1.1402565650305707,8.843072603609322,-1.7744467524852254,0.13266994683888456,-1.9302112586065192,-12.087262066898433
-5.779595031752825,4.8745583334434315,-9.934872242759948,4.320432395133549,1.6656577446807557,-2344.7115346076403
-4.030053663289294,-0.375721513947628,-6.095490284724798,4.056123087534411,3.7880531556607284,-604.8157361326187
-4.041673419446452,2.9449334460455887,-7.244246786910651,-2.8326655155420415,-6.0119191583796,-877.5401992332972
-2.1021003389155197,-4.944751442667927,2.218059700689409,-7.415482222434604,2.303722009663554,-6.454441260074994
0.7225128072797009,4.227713833992572,6.997646213047229,-2.4195529902443287,5.943250131741218,619.4959201673468
5.281523909028241,0.40975608936878416,8.71765933474218,1.2241405804214534,4.86467427982738,1638.1988622167555
-1.8227477273949884,9.408581875324721,-1.5463205013961066,8.493713600313878,7.425572209090927,-19.31951677768054
-7.553109211709796,5.083644996881562,8.366828375407803,8.506008838018907,-3.3722115289313948,-239.92681311969318
8.862241518568435,-7.3018468869616076,-9.729097350093722,-3.980125373312835,-3.9983651790975454,427.15376130174695
-6.630925064085192,-9.00777048520731,6.478727846598979,-3.767534441758764,2.7507398985829212,-387.93501356525036
-3.6427153065811986,2.2032335298964014,-2.8222937267638315,-6.546035994368498,-9.62347210734558,-185.06046745941234
9.454750119002625,-7.336568896991826,-9.81225882447752,7.871264351013181,4.542914255534171,835.8758269683642
6.077891674114678,7.550763199945564,4.272720167186208,8.095404401942456,4.177140712183135,819.3493583930654
6.811419906717742,6.267912966054098,7.9587259806455855,-9.774791997050789,-0.3171980667445702,1858.947448771588
0.2917855792423012,-2.028350633070284,3.5972871529611474,-4.461093400225849,9.316648186918425,79.34393304802674
-6.737958067968353,8.25097726178888,-7.968345346281671,-4.36005588190625,2.8451882016708794,-1827.3534587963368
-6.003967335479721,3.4412453129015788,6.703942360533233,2.7709393778616054,-3.683685977406375,-108.03738675520162
