x1,x2,y
-9.25058652830026,8.825871778924512,-18202.652649361706
0.43115963828991966,-6.547682985341319,-5512.18506778242
-7.485940008673431,1.616265478121628,-19.62109870456729
3.856114613014485,-1.7302026322192319,-24.238019734261588
-9.183012569210112,-5.850022399353312,-3512.873777826067
4.175616800751206,1.969896883659473,-42.44183573335242
-2.1805932976416216,9.903802930371707,-28860.738235117336
7.094772953401627,-4.495732888322232,-1221.8687750424178
-6.467996715264686,-0.8045711012575278,-0.314431966573371
8.882460905423393,-5.175787799975133,-2148.540544932897
-0.08608912695293824,-3.366590778186824,-383.5895730874961
7.117259281142072,2.882417028420466,-203.41743010173192
-0.777635249629645,-1.869939894708315,-35.01488283881716
6.85618137979117,1.9212172841895008,-37.29912563253438
-2.2264042573843756,-8.85779567475562,-18466.73027119744
9.65315068516766,1.5086218552771236,-10.813600721050987
1.6943902220183116,-4.440021739806809,-1163.7685570550555
-4.005218593742031,5.287792297467336,-2344.2042357541854
4.377495077304941,8.372611417685476,-14739.503003759866
-2.996515838912268,-4.626449799042294,-1373.0645576372385
