x1,y
5.093256208658413,-2.7081892364582125
-8.812145098962677,-3.5622308940474725
8.833055581784286,-3.566454827664213
-8.990122503224224,-3.598023958319745
-9.300656443677912,-3.6596373152125596
-2.151416100664896,-1.760124764031644
-1.1960058215825136,-1.312344612927115
-0.377917438868673,-0.7376998793350106
4.464081413323473,-2.5354047478037507
4.081260967421933,-2.4242557194090693
-4.31110392785008,-2.491583764617219
-2.4913519312868937,-1.894082041795742
-7.586093753054623,-3.305143719174502
-9.977476415523501,-3.790457233415758
9.575025869802243,-3.713224643421837
8.163220482486057,-3.428562015594865
-1.6988647574227151,-1.5640860752173167
-7.744774160609566,-3.3395321216119145
2.9921289496903665,-2.0757325664820425
-7.884756688442305,-3.369577070101961
