x1,y
1.932295693572562,67.34540028214596
4.090985949392152,2864.705277851288
1.3287785472610136,10.356262462592142
1.3150687621780008,9.832915736836586
7.811700829679706,72722.36948662072
5.921131841852887,18195.48622140932
1.160762365737667,5.268131456430186
5.018532168831963,7958.359808327106
6.486567356280482,28708.77551567793
4.012464811699783,2600.1367677669623
8.7243186156428,126356.50291039936
6.454229888049734,28000.266142284057
9.177752846729247,162787.77954592698
4.848667221635163,6699.646678827055
7.393600931487669,55235.722377191065
9.412087373106022,184658.6938046964
2.093964357013935,100.64366266046503
8.928435242775969,141845.89569279228
9.652171339210454,209442.6488366875
4.005401906317994,2577.3328522594866
