x1,y
6.763692216180842,-137.24259718567592
1.3342504019931203,-5.340672405656409
8.019212735280238,-192.9233186810423
9.957677189441732,-297.4660050273846
8.154966440737464,-199.5104329486628
7.1563514039359655,-153.6400962498488
9.597118190690782,-276.31403269826376
4.575902279411584,-62.81664501217239
9.757893114922364,-285.64943412674785
8.632778784612697,-223.57460863217722
9.511719302442701,-271.4184122653832
2.2179195635658853,-14.75750157134486
1.7660977574468246,-9.357303866576109
9.21661113192218,-254.83776227121552
6.192643801918276,-115.04651177231052
4.910341656014434,-72.3343655363717
2.5841306558527095,-20.033193739553262
6.09236180332088,-111.35061702768974
3.2172470985198833,-31.052036678803823
9.9284131579577,-295.7201635053227
