x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5347346200481581,0.4804206886138627,0.05010878105599331,0.8690641504764087,0.3500058482047177,0.89007590494439,0.2787391940966716,0.5448184092696946,0.4614978424598745,1.2619745442772135,0.6470324144552714,-0.08805416142918544,-0.016479217907690573,0.5330973046635161,0.2944916141885972,0.28729516163559354,0.1984878499470188,-1.8000724312190577,-0.1116642820409471,1.0375787914360626,0.962191306375228,1.325112344963717,0.21252435725155264,0.7540565758177726,0.9165134260548992
0.1345202678933481,0.3926876160741606,1.0806540474899033,0.6459439520063408,0.7274766264628832,0.7761782244199433,3.120988342295155,0.14815113861129212,-0.3538916643053056,0.7018348309693456,1.7803393653140498,0.26303221061246634,-0.5681870932872322,0.04531867341874761,-1.730635712333907,0.9761555813943015,-1.2095899947608248,-1.1359171704532636,1.1013782087407018,-1.2849555278217704,-0.350820054257384,1.0262822410297718,-0.7449008038433661,-0.17465035666071535,0.7884986876437322
0.3331832301874653,0.8895624088502007,0.6050898205993193,0.7654207917377363,0.4793972758438386,0.8300620918089378,1.2794860097307976,0.6209711010248229,0.7442596569178609,1.240931037931317,1.0165077061443473,-1.482193036338325,0.11652766080237849,-2.4273401702977955,1.100574993068873,0.34425836488641176,2.2360895536177816,0.4187015649529165,0.33793685009196417,-1.5440846579992928,-0.22267779151170744,0.6340204497937356,-1.59861581395835,-0.2873136285498504,0.830117538974306
0.1536327829828354,0.2339950610443483,0.36952296796509126,1.2512721734860652,0.03037614464074498,1.3117823789288185,1.867219896500052,-0.10051151294043523,-1.3384529231807734,1.3925014381652863,1.311643091176821,-2.202030083073509,1.1745646840399067,0.28345218953594664,1.1410962077953768,-1.083238396519673,-0.9469470046173911,-1.4196903920864827,-0.5302282015947241,-0.11149152433272107,-1.260882429851196,1.3318658471524223,0.4370339211003169,-0.11900824041834197,1.8378909505513974
0.6592675285142408,0.7361178174233426,0.15694488834920864,1.0175234035524636,-0.14740772067258537,1.9102327881902215,1.0551470567863994,-0.09540128083703615,-0.27105826261225036,1.7291420697313575,0.9797616367285422,-0.6058032209177163,-0.6053155176906744,0.5957406267490194,-0.7604394673797531,0.9451251349134059,1.621882466792925,0.2676601252972296,-0.6714667406267086,0.9354820525997881,-0.9385239414816277,1.785328603296367,-0.5042935603915465,-0.30888990420837514,2.350847534738443
0.6694759157025678,0.6573979021634909,0.1635530804752577,0.9696679758715095,0.3904117436210536,1.198224776581939,0.2907966888714103,1.5552971132706526,-0.9636204593902195,0.9718081250005546,0.6182150207234809,-0.23555509862333973,1.502798489423849,-0.09548893019091412,1.2902055394022016,0.41830913641323403,-0.8105078748894783,-1.803777336370696,-2.3979629967147433,-1.0692767241890788,0.6671109925068446,1.3391696098596468,0.28895695489687345,-0.5618902783858233,1.2098904431380197
0.8747595553763453,-0.018703558137414533,0.11107021981847477,0.7886875282052284,0.7128909059050965,1.9664877874551496,0.3321192943364777,1.4048504671779143,-0.4392405041836895,0.8132295878394091,0.6218368729301953,-1.423694478615616,0.06180933606561499,-0.6703020720758045,-0.5032480325616017,0.668279773317541,-0.44020272904738306,-0.3972177115438184,-0.9943682790181514,0.8685469557091959,-0.3665626209828724,1.7994201876937579,2.100381805397366,-0.5644980606465138,1.9744977295776491
0.6529752884420876,0.4207158673582322,0.04924320921732486,0.9710450926199632,0.26283638328507136,1.3612609655799859,0.5506012422303528,1.0494870626370267,-0.028775856414343586,1.2309398737547783,0.6832070860523374,0.5608569120846963,-0.2394863926473853,0.1458013718846704,-1.3075347487942868,-0.29486463097188825,-0.4892770088420724,-0.47957508455188513,-0.5698491214458244,0.3132229574730133,-0.3235459672992229,1.380608284339875,0.43054424435315825,1.2917493358198506,1.3844919023984454
0.545450333591361,0.08020692395498866,0.23449252954352817,0.8717776751983355,0.7323882111537523,0.909198776614706,0.575984298130214,-0.7591968176760816,1.8204588758246818,0.6433396840274617,0.6237291396392528,2.2865745609070793,0.008355746101964259,0.3032973588288789,-0.21514779655829988,-0.21902557077133608,2.106198193681385,-0.26649520999595594,0.17106148397535897,0.5642184541634422,0.11894616911755637,1.4965739192877774,0.34782828028516805,0.935304372278846,1.1103478995535576
0.858429189886666,0.6205800298144342,0.5541126580820959,0.8354801423168695,-0.11379202605668702,1.6064539553847024,1.0450142697495863,0.5974763050548134,2.0101924583630693,1.6813938135356745,1.0476933210257824,0.2601792756809217,-1.3930993074874305,0.24586617991431803,0.15103897908651254,-2.8586749368293733,0.6295640014053362,0.5574432998372332,0.22597536808623547,1.222685040133221,0.8347058706978769,1.4554305263004752,0.6635942805733894,0.7792144159398137,2.100275994430601
0.2228597514744925,0.12672877050303827,0.49319862748864685,0.9403997640899605,0.1390770968196942,1.6156711072063485,1.896083481065448,0.4511706543805281,1.5997772956065786,1.457317786079173,1.3651824109402517,1.4352008280252413,-1.8047517559661475,0.7285145430570417,0.21252569323088483,0.2602894343511733,-0.559065086201662,0.06411792645433485,0.2837770508329137,-1.9577542604904121,-0.29564391740436796,0.7264017669899612,0.28438904023153394,-1.0505038561715105,1.9240903727854815
0.2680737652431787,0.5596103419238305,1.1029377572349943,0.835634596521381,0.2775880114073998,0.9410209393752847,3.8042114266642697,1.5302481467852702,-0.10486697943458478,1.1834949499335878,1.9356615642468564,0.1470378180384638,0.45865452140358026,0.3848452732275141,-0.2652475083715669,0.4934782258744706,-0.5991078731200631,-1.6731829554593485,-0.6233736034092068,-0.29540986837142624,-1.3625181038180727,0.7784366630035041,0.7430001163170605,-0.3821727924506624,1.5292142563997289
-0.2762078910312234,0.08297288577248835,0.5398629417361644,0.890607618879075,0.47169438814062087,1.0604341204420236,2.819806463284011,0.7654538016580614,0.7697893016443359,1.24860585073705,1.6777535445608789,-1.7005028698262168,0.40239598912119945,-0.313222962278479,1.2676272688218444,0.893828679483506,0.30195220784860155,2.784927339234155,-1.1276100141536287,0.22357423424402553,0.6192434661226293,0.8993874695723707,-0.26123506943591285,-0.7556231033540264,1.6046858409407014
0.21171161634851493,0.5277959415875823,0.32326828804434293,0.7853778925171966,-0.5840991346918667,0.8892066659748517,1.0086378685091406,-0.1969426310265173,-1.0683081212048724,1.909813099240472,1.0055909108470813,-0.34911768694309686,-0.7689726880887674,-0.8126590356439032,1.9306913234644516,0.9053658622609819,-0.0009650323514853365,1.4230303619631408,0.4828704733847563,0.07169178703377233,-0.530343339673819,1.6745061761067206,-0.09802430333474212,-0.40983969890793104,1.837305677037158
0.031379414600447325,0.5671488813903751,0.8791485770900273,0.5921102519722925,0.9919759300610421,0.5854203185551632,2.4311887562514096,0.3405254038988338,0.3251951844456896,0.6436605315585937,1.5896804981107338,0.808971104603034,-0.29280289627318845,1.3648527730880817,-0.45182509277180594,-0.13619446698682947,-0.3689168660979956,-0.7873118549707168,-1.6344030402552572,0.9184471814782325,-0.6400313210160289,1.3381406049128302,0.4526687783536337,0.5145419925253685,0.6014220728893142
0.05610874445685202,0.8193213650962807,0.6996097349038185,0.7122724196453352,0.46195166570761986,0.8276082520025689,2.8998648572493626,-0.4104614164650779,0.36454490381342397,1.2133657971083316,1.6315106140316045,-0.2783183036012563,0.4488061395530559,-0.6467684182435408,1.090362355369868,-0.9766973431518614,-0.8285971523458946,0.8064126691524792,-0.5611186783801477,-0.765276720879585,1.1350860104417195,1.7085877374009473,-0.9164059020589151,-0.2018550653900457,1.7107663563913544
0.7247929982517072,0.2723331331082004,0.9338154254692609,0.6813497810851961,0.48689315038918474,1.695266346557539,3.600202207093107,0.8877105141069426,2.4216017930517784,0.9688352441249295,1.9337424680969106,1.8888471566372043,-0.2662337862723541,1.213840904239251,-0.5342304905581005,-2.3514375457689973,-1.6426844398473692,-0.628679192138581,-0.8102245780454612,-0.7302542178067039,0.6718316184272728,0.5381077676619138,0.6143231529922016,0.00424600773573113,1.6958546202902636
0.9451418897582416,0.2925001429797919,0.6688268070698213,0.9641877783750052,0.5312599793239083,1.833068455037951,1.2539462222807627,0.0953395910423207,3.652432193252405,0.551405756309451,1.0784246360866265,1.127261367807537,1.0110282521705505,-1.5837523540812355,-0.6783482674305297,-0.19041139746106153,-0.10578608300468267,0.01898409378694834,-0.6128426036980067,0.1141357059191361,-1.7345353018284924,0.978853577469414,0.7114127609727889,-0.6600194968145613,2.223261996252678
