x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5664980708200981,-0.07291052818927118,0.265928395190572,0.8354568219920593,0.6470178079444835,1.099758282722691,3.804488406060092,0.48294054897961514,-1.1059253614696618,1.0019695817317464,1.960514440515069,-1.273802896636509,-0.8467515415880373,0.4169605085668728,1.2392296763839707,-0.9117196832583031,-0.6518313906987773,-0.4118484821404715,0.6489763726405081,-0.5241642467785734,-0.0026300360789684855,0.928387820907049,-0.7078965844259555,-0.6092690272669987,1.4143635850759033
1.0563575970504162,0.3528140996480847,0.821713797327303,0.9723349727164219,-0.14974936603587424,1.0677212472155957,0.9324787238394904,-1.8023859556415065,-0.16328260372929065,1.4895132484381204,0.9601159642367461,-0.922877225494853,-1.647818561689109,-1.1846235662243254,0.8071952739498913,2.1018097510014155,-0.2830411136731908,0.33251366100785695,-0.6860249521049043,-0.6513262675114556,0.6032207612797481,0.8118230706902689,-2.023944487586871,0.7989540667760966,1.2262914532093752
0.05726465110383039,0.17767872886309133,0.6735165872681931,1.2376133774678584,-0.061866113935182154,1.4489796354331284,0.9819769814751586,0.7547014476693906,-0.864310512112483,1.6184465184224317,0.9652515346086323,0.029633958958087143,0.5484649445070714,-0.3667122782860983,-0.7757589619787824,0.4394627786215804,1.1195779201478282,0.4615737265115667,-0.7858816197211193,-0.059225752036144504,0.8532763006922629,1.4754124535000348,-0.02935679785485513,-0.5818865611997799,1.8457964505206943
0.6017705004390006,0.2833680651716824,0.5204157875487145,0.9750066732559876,0.8142130117479179,1.5909138371235596,0.5035047884879587,0.8266787672286584,-1.0321373530083489,0.50231443859279,0.7938174849713899,0.5458027068323603,-0.7001136908393941,-0.7206488688422311,-0.16493061591714436,-0.5438476130067433,0.03653518357863494,0.1927421556410866,-0.17974370020778227,0.7182039903766796,0.14165715815498753,1.68687331294318,-0.8452031927562481,-1.2951591044681,1.7724612444079209
0.29824877556106133,-0.1323406625828539,0.3630703764427827,0.3814681669040323,0.9199966063882916,0.5618580948224909,2.4497248502136517,0.778521825306191,-0.5143068241900816,0.6463366466352043,1.5597464678524795,1.072560876346176,0.546211665618389,1.4354264940185235,2.5450792104303384,-0.0197396596123447,0.5029579123034211,-0.7089061917707805,2.8572447197804247,0.09696660713920524,-1.2028859751085896,1.1971265911945705,0.08369292263605609,-0.22265934331560305,0.6296872163158146
0.4321707385006801,0.18934265003455736,-0.19775807392232214,0.5127297006266754,1.033412915975857,0.8086265929077447,2.2801584354013937,0.7066918570501716,1.4477115723684055,0.633120860749237,1.5083458767551479,1.1614147425757264,-1.3573235124566536,-0.08996805087469094,0.5910991248012073,1.1611444286147166,0.5716954653485562,-0.035205249930207384,0.04147484421811027,-0.9557295826899065,0.6872745844593338,1.7427960698345053,0.18091793099637374,0.7555674053562026,0.8100903181677463
0.7905589510194689,0.6953445191372515,0.6528384209889967,1.1353238197467765,-0.11814660330642678,1.8705054433326669,1.8374426197470715,-0.5368190477457354,0.4153772958342957,1.803867625681769,1.3778573652415993,-0.8437680690107667,0.8229792121130246,-1.0150269287570362,-0.10609079253725699,-0.564284279648338,0.4283954353966241,1.650456540601406,-0.42905082053650095,0.8246692619467819,-1.0257504474024548,0.7379426225270358,1.1951129476877942,-0.7632517951371413,2.5507622474113365
0.11284066920180003,0.28686545782028644,0.5277674007786275,0.8474088223777568,0.377332041646246,1.7517979338988061,1.2345452279002938,0.782856170485604,-0.3271864447253835,1.3629293965000593,1.1765431090117553,0.9151647062729166,1.4897914728789894,0.21819732792415095,0.5852767477740664,-1.5799739243282336,1.7405272723153324,1.0383541857291143,1.1629905586276457,1.040869254807265,0.12420459439771826,0.5183997317547736,0.16781129299543193,0.834348208727778,1.7618785016650576
0.7415844126241715,-0.007687043665504462,0.4868387942831612,1.1755823346533991,0.6163491748604414,1.9884774715619515,2.073064636906062,-2.1264197731257326,0.28730640682972364,0.5528126211618801,1.491657715429893,-1.4605654484332875,0.3029792539463846,0.30878643336269784,-0.30055788792205634,1.2576763723971913,-1.2288890699343002,0.8134397800953839,-1.1903412907478756,-0.9184658601201399,-0.5572423388414951,0.7195094448817176,-0.6764237296489478,-1.1513076896003462,2.609307815805897
0.16714211946776875,0.1366985975263736,0.7009896633211641,0.6923467593021253,0.9530942794408463,0.5925415317560527,2.2122377358584866,-0.6296195015831867,1.6467548080734864,0.5455898862469579,1.5068951900728995,-0.1923494606203686,-0.7785693881367755,0.6747049855063112,-0.11055571499171181,-1.2222754614598854,-1.3042056560296327,0.6432199747498306,-0.04100829426463134,-0.8054947691607205,-1.2314568860351995,1.8994208759322841,0.5645186956565423,-0.8083604984914048,0.6095105383943573
0.5536886640819924,-0.12983120497282807,0.4162472113888106,1.0485832233276733,0.9934994332113039,1.884573900898669,0.5498773492109268,-0.6274725660891595,0.005923973765919436,0.7874462703385139,0.749415644628179,0.8529539860544917,-0.4211212601553242,-0.3682110996007328,-0.7201854005785724,-0.5263210400172452,-0.8206712691498155,0.5323194355909769,-0.6604349815982327,1.3063715076772318,2.3941590815300184,1.3973913593303315,-0.46314299214637383,-1.1896660151089622,1.9113249563852812
0.43869558868404346,0.8416433853435166,0.653687751918085,0.8031103408700084,0.3340176857938632,0.6414594614433258,1.0464568902982074,-2.298017818609115,-0.5756196962159178,1.287218742014088,1.1249729686376642,-0.006855188057000065,-1.8212740975926849,-1.2004613696147006,0.47242718089953295,1.2949580834553522,0.2159802064599661,-0.17523282901047416,0.5239687928008934,0.529538770590854,-0.42585122427958344,1.1013300275781908,-0.47430087650515346,0.4666050416277732,0.9813592249535004
0.8678509690079363,0.8862026756457732,0.48759139829338893,1.1282363039477248,0.18107598304260722,1.6761928556332997,3.8965337966215303,0.544007568930648,0.5128810677629071,1.5776236053016361,1.9873198163648722,0.23869559281376887,-1.5980945090847034,-1.2502016933737647,-0.8215352175386346,0.32928264258844236,-2.3258328579116117,0.4287285676058247,1.0489592929652725,0.719957993419099,-1.3661932676760848,0.8275471642772846,-0.7262361634129315,-1.248391988332948,2.9022648934298627
1.16343759990926,0.9089438838229884,0.8829184577861215,0.9068437426280643,-0.19150320392727163,1.2860805817327656,1.4413715481241307,0.13354473503555966,0.6890534313325914,1.6848269701246466,1.1541992843232802,-0.8579799974438284,0.6053662364489674,-1.079589272675927,0.7058798461997404,-0.43898850039741544,2.521661555464979,-1.9110930320412045,-1.021607628978862,1.3740386202523498,-1.0745378988022583,1.8119161313588286,0.0023483143257658585,-0.5580035924749697,2.066123806684574
0.48580391777161,0.5405981810496929,1.0615531164898357,0.8799491675469034,-0.37567118336489164,1.2141537248030674,2.083400894104036,0.3534263992054519,-0.876458806994055,1.6598393436228918,1.3995265798774652,-0.6571189112179111,-0.4115065174852291,-1.1357553350620981,0.27463200177277236,-0.8321190913867657,0.92633245905443,-0.9359063504693388,0.9195594462968452,0.12578131244139248,-0.15901391889866032,1.1901232529790458,-0.08237103537548544,2.4186576149843027,2.185133502895251
0.3930368609711383,0.755126813486364,0.11403824672346022,0.6479533296058916,-0.27557197934497696,0.7311105158267203,0.16298121977777563,0.4443234822792712,0.37023730514413283,1.802187437323128,0.5155213332491269,-1.98931901970689,3.1009271869441206,-0.3372505076349276,-0.14072783850570592,0.8428528785871052,1.542268859617826,0.21775847073442875,-2.2522205350478313,0.5687327325170207,-1.6315863748612407,1.2009897006228571,0.9151508882226275,0.47575443954084234,0.8675567041744833
-0.3683413659851262,0.6705976767076123,0.640118112591864,1.199246885251464,-0.29034295954368095,1.2178376158974786,3.55397988118344,0.08088205690175175,1.1367721219235567,1.9153766872307303,1.9462348104068652,-1.3509030173213727,0.7027198310714962,-1.2453296635992128,-0.9057902025556781,0.04028967324369513,1.3401490483688154,0.9058945912230061,0.27744975858005555,0.7891942237524023,-0.15734888635624317,1.2920370359862339,0.8911036143236558,1.2717497810193914,3.5397797428173075
0.8395722380650145,0.638116370170276,0.6878185544035755,0.967062055195303,-0.07171987194671858,1.7088309793934735,0.42445892391441964,0.5624366237152412,0.45129637852571447,1.8628307991844146,0.7618013053446342,-0.6756840202887563,-0.24287784524133854,-0.21158852195662625,1.339713870697643,-1.1300397779933735,0.4449321097954861,-0.9985614141189264,-1.1037005380014095,0.6191248533795578,1.2596556961670213,0.7561750403353777,1.6333496728297074,0.017061790623184407,1.850151719770076
0.339129029407009,-0.32517062732864643,1.0432937564873903,0.9584285849294782,0.756561320679675,1.6644190348459735,3.308317861589523,0.015522267472369492,-0.6733509987978513,0.6530080684977089,1.9024431679882343,-0.22703362960401027,0.13650034201138356,0.7132779164187268,-0.84492251205162,-2.997266559229052,-0.7323169387420798,1.3909868161049883,0.05284864495794971,-0.016832293929150043,0.5499632221845692,0.9992599989372672,-0.2518536177733631,0.4619872873082053,1.689528213137049
-0.09944503974694954,0.6302703510676595,0.5301569418423556,0.7578897722439134,0.4084263420095281,0.6850045114432576,1.5860255228348574,1.0707851675965299,-0.9316988702960132,1.0769139420098073,1.1908642589682175,-0.683115291586756,0.7505887313195659,0.4839849588897156,0.19232647622641794,-1.7198588172396427,1.1804398369152584,-0.029616807035486095,0.5397786372273726,0.8500592565972072,-0.36242388547380405,1.7973482673425423,-1.4615225915138121,-0.44212473018211196,1.0274780724260795
0.25367539844203946,0.6183500156010269,0.22606672449220733,0.9398068268807397,-0.15890251859959173,0.9615818450940798,2.1227260526813843,-1.3774874712733336,-0.2723309966186344,1.7467303385060182,1.4950274989414094,2.022143259070472,-1.0676107134361483,1.0796502538541575,-0.6905560971617377,0.9807928550316598,-0.34988964226007463,0.7593539924901357,-1.6881890824216383,-0.18636344020627896,-0.612277212241392,1.6484347555061962,0.6993308686224095,-1.2608787084869566,2.459845922068553
0.24725003336194296,0.2871176427826937,0.6610334543838317,0.9802685746560499,0.707269500736926,0.8450860776038637,3.6366492669022996,-0.23554056165879464,0.5995534819176656,0.8666759524585186,1.9201597659647658,0.6143076083230158,0.610815080326153,-1.0342159646038596,0.22223070673953943,-0.29541669179182123,1.2035520115314293,-0.9221116087224188,0.5444673212617914,0.737434942224037,1.0374258761404083,1.0620873936679696,-0.2887356352110391,-2.232806313460335,1.023714973332933
0.6268609741210658,1.0728827343478107,0.32166747413261876,0.6020143697618576,-0.47885846409582267,0.739749769908598,1.639784951297215,1.4229150070364311,0.6793084695696837,1.8941179915362056,1.2047956689712649,-1.2455820536503512,-0.8397386060198497,1.000501910444596,-0.13123456132717148,1.4131685186042713,-0.2287566332530771,0.485203843171805,0.7619582756902165,-1.66977123926803,0.3779641482137323,1.7487968521844257,-0.5797991983448003,0.10241000885840501,2.113800253057906
0.2782392102756135,-0.12203205637607506,0.6130456705399846,0.4931806896216029,0.484332205168998,0.7544101951699218,0.515281290305154,-1.7194678339510505,-1.0153161786022245,1.3067267199461043,0.6529571764124122,1.0880969006568324,0.6504254185712134,-0.06198184511668315,-0.5256984646855866,0.11036319109103816,0.20923943390838326,0.27822107053696415,0.8093030906653796,-0.05092094263853465,0.8875037082127171,0.53601484928741,0.061912505528340094,0.2240741499955125,0.9482343700403434
0.3021085929631363,0.8466065038007544,0.06486534700799312,0.827410033633682,-0.36092439197244486,1.0838610394278927,0.4023146821354183,0.41501441766288744,0.28555017913427216,1.9825260667226123,0.5935905866050275,0.5765974761571527,0.7089989098736273,0.45789842286426324,1.2256284827608723,-1.2828651876051618,-1.1736670331996042,-0.6283565385126405,-2.6408488961947127,2.0856065018162444,-0.8635431507014422,1.219992456822772,-0.1213146012873861,0.04630199921352896,1.3256960598990335
0.0828184257422564,0.24823238040061202,0.8412708699725032,1.0072772514926875,1.0437094832372042,1.8023042630939299,3.672454479115564,0.11786764193412858,0.9406101615328598,0.633145134879656,1.8994119607710787,-0.23758232462492185,-0.5711270767936718,-0.914231174628317,1.490625249303,2.283279202338336,0.5506225829821478,1.2157534177354579,1.0296848272301478,0.08280394919075022,0.5235493585348974,0.5213812962041845,-0.879223204547624,-1.2173476681435422,2.5661440579485726
1.0455965159520928,-0.037524710213438284,0.6187775747390184,0.9039070690052685,0.13991245376925698,1.9132501764030148,1.7677678663970668,1.3804259466346236,-0.8429507632506581,1.5218649159332993,1.389125848598982,0.4932756028579848,0.9483830338988956,-2.4929495112390194,-0.05773634328602394,1.9069284377763183,-0.2235662225536101,-0.4365827357827682,-0.12141824705233617,-1.410743184917053,-0.3289979625966563,1.6768921317188226,-1.47011699965122,1.1523255106586079,2.574207335813566
0.08550087727782721,0.6160148267217938,0.8556027442444022,0.4421662353916147,-0.3695159638011839,0.6189682240057051,2.656887019076872,0.9967464909537443,-0.2887715270385294,1.7478907040828195,1.6777905504340624,-1.4339321749820504,-1.0428222718346212,1.220258853710277,0.22523023083488217,-0.740623653395345,0.4034494871426935,-0.23783011827217695,-2.6521961775413345,-0.9548738470061883,0.4287916359856916,0.6828106739011295,-0.6418205475517729,-1.38975924916725,2.184243899826555
0.5552139590074286,0.40608880075959464,0.472242657397936,0.4798634332584156,1.06020943449926,0.6721302164125225,1.329673179400098,0.8267203775112263,0.22823123586874197,0.574251533893475,1.3051364547536792,-0.9006963209980946,0.4305251065487783,-0.3555662423157335,-1.3967193129657538,-1.8171680705516051,2.315847096835288,0.6397415943070988,-1.088459605156119,0.27803243810041633,1.0073696851536114,1.5932179426637978,0.6372297572185812,-0.1623583072639156,0.7548321959854102
0.48283749108016427,0.32945511180995163,1.1062402536964242,0.8004816462883337,0.7064780136690607,0.7866535711354599,4.020519269784303,0.5552314752988025,-0.9580569054451916,0.6311067902603342,1.9419338815335232,1.8910644348744894,0.880398500363167,0.8254334241061759,-0.8027431392574526,0.9573945412931877,-0.417111500606302,0.04989963246491633,-0.4590067127483648,-0.3508473316497497,-0.5170524600372388,1.1423817901415931,0.8588568692280397,-0.004668124703879686,0.8030528937170177
0.31937727058137655,0.026745976023357154,0.32409204024245786,0.9192526452095742,-0.33967508678184144,1.8785720267814343,1.8613275585439726,-1.8495346106698949,0.025251927674356252,1.9731598001600978,1.435759600203597,1.74049226514363,-0.4164619674321165,1.0591456232694534,-1.4506929428284567,1.1771995730480316,0.6360038015569207,-0.9581408385422489,0.17070655978493382,-0.2331455758718609,-0.15736511928351188,1.4723996767231977,0.7798385370761411,-0.9780497195607674,3.1181837220004085
0.05565750403174641,0.46662120542805546,0.1748822951753574,0.9573728425918101,0.9880043396245003,1.579627798138263,0.8648299719993573,0.447570710132787,0.26580759437406687,0.8714965141362769,0.8008876431956401,-0.0858164686226758,-1.1068235585881439,0.49405414931471253,-1.8131272042861943,-0.3738887989137773,1.1731162963855342,1.1641490500285283,0.2600642648590285,0.2242050718640765,-1.3733203949130686,0.960720117668052,0.12120735416786696,1.698741450148852,1.6557875058672964
0.7115299546069843,0.34366626234613995,0.22002710003066409,1.1884826269006366,0.289363289217889,1.4961993028381986,1.4224525492953708,2.4640658690321082,1.1325339207047236,1.3257291677139587,1.2112066222872109,0.019953216822457587,0.4222751680226375,-0.5449279646252538,-0.08749861572722654,-0.29237446761456853,-0.860198748510987,-0.4820279518743526,-1.2772098289384433,-0.5665233573219458,1.3462940276886828,0.9940334536359706,-0.5058331760618348,-0.015276170349451498,1.7192603532881772
0.21518330574916836,0.5390021763309986,0.19325937099020973,0.4154046356335975,-0.09887671034316918,0.8062951652922843,1.2403848699886926,0.4171592260990334,-1.3588388478816507,1.5835142104473006,1.1579972582799787,-0.005601483762637377,-0.6478052553005629,0.29286295708277144,0.5010933987900488,-0.4439375526233517,0.13688679106496682,-0.17647209840636527,0.9197860385057455,-1.1363242673725564,-0.11707978470764481,1.3032144251543563,-1.2043996189088852,0.6169061044539705,1.5717062353398317
0.4169884459451644,0.5282492524108646,0.3850008237921297,1.0063766728812864,0.6098343796949304,1.9741330965724257,2.4880109471910132,-0.4840219999731099,-0.9247745351072676,1.0578618208485298,1.5316103108158978,0.24519044205233428,-2.1797889301526836,-1.241616548295131,-1.1676829242504616,-1.3361369385364945,1.0545707392149926,0.39082892905946964,1.7173415431448311,-0.06813326107426725,0.3666769187004996,1.9019081646272007,-1.2497680880026776,0.509370959897841,2.2712963650508327
0.80294284225226,0.0940233718516908,0.4296337679319254,1.1254757554504362,0.34594305636740474,1.3096738814960556,1.0880495159111259,-0.6869042982331276,-1.0835573105756162,1.4056405802879213,1.1080205300973902,-0.16159918322463937,-1.297849997431604,0.6945968882949889,0.5447795849587126,1.1803430364665148,0.3366719037027727,-0.09701346371993767,0.09835293428991324,0.2209542911570211,0.693579585866514,1.5046668770483889,-0.8220317193474096,-1.0355203449050394,1.7005160290009624
0.3645450922597049,-0.11634609864324202,-0.02869846489887834,0.2634811527509763,0.7875744327963967,0.7724609438418897,0.3840884041598108,0.9349218512825643,0.7928947910866568,0.7043405126519244,0.5724944753478629,0.30003542985051923,-0.17657546075689345,-0.6967403450910047,-0.260773955241036,0.32765984243270674,1.159484815995772,-1.8238392806883788,-0.2595298179848845,0.4383861955535478,-0.6921019942014903,0.5927817199653376,-1.8278001270965387,-0.9958004815692747,2.136401918183214
0.19262702883840704,0.7608040795289328,0.22122579895285646,0.9762849669000059,-0.33487263046573984,1.1526759901391777,1.1423026469158166,-0.2961546373206786,0.2703491462946914,1.9987529038753395,0.9997149268722735,0.042511996289553246,2.4791073826982895,0.9709102823812337,1.1751810130507228,0.42264793158658154,-1.6501322879883167,-0.3261704251937643,-0.17429680343175488,1.8016033642292086,1.0301373794847746,1.5290503753141045,0.15686086760447351,0.3903091001270915,2.0299832240512496
0.6509764588875258,0.8505812537602799,0.7148601261731795,0.8184139010820523,-0.48367839674742186,1.2298384899477486,2.3173065853493964,-1.3927244610900742,-0.050346253450066,1.947283522341949,1.5197668685152947,1.1431744640336035,-0.6831347218992508,0.3737990181267352,2.961322459043994,-0.6044150492737242,1.8240949501570467,-0.7241166975637474,0.052242256781374515,-1.5904774953084915,-0.3062928516271148,0.740763374593409,0.3083518148352317,0.21167974275628104,2.5783725760489262
0.5507371192927327,0.7330013382302988,0.5789375218389081,1.010198156943209,-0.31061636064477355,1.8942857801186184,0.8984533286143411,-0.5054301052388898,1.8206336637149707,1.8149639328415768,0.9087740749468962,-1.3240730531289293,0.02648324189330461,-1.1980732139531278,-1.0144986081031104,0.41196703756761144,0.5873991769448322,-1.5687360772145693,0.03892980056276439,-0.515133338413849,0.4365647441862784,1.2142341600325992,1.2579342000187086,0.19699610664744027,2.2400550313049634
0.2489828930632128,0.7898785527759966,0.3924110335419792,0.8406631829773163,0.269568910860019,1.046612975761771,2.1440322131241354,0.8990176337853685,-2.3474084174630705,1.211722039273135,1.4052475916760778,0.33595540540397567,0.7336402074395472,2.509672838454844,-1.0731566558837624,-1.7425570312523957,-0.4145462429417963,1.7974978020396235,0.2034291988329561,1.7249375005763836,-0.1740459478092601,0.5371909752071884,-1.6134143127247325,-0.4154970366230922,1.0597735281784044
0.8808011017112023,0.6031102988398285,0.4630717665398584,1.115735829100161,0.7339563771972508,1.37684722744318,2.5065010102049112,0.8072079969965829,-0.9701358298564919,1.0314782775222247,1.6174791200785323,0.4717674483749339,0.054169827061040676,0.380945288432631,0.44924416629542285,0.0430097433910611,0.854860244404421,0.8604265602008542,1.178742032029474,-0.5915281929864502,0.09595006854739284,1.7188650142757707,0.12083611099874544,-0.01897305349178695,1.7650328777549458
0.604930188318489,0.5544231935118262,0.33827183919197884,0.9404276960077228,0.3642507545667093,1.8000977899346504,0.5772136412115675,0.43403027856209414,-1.6203783258415652,1.2085066491215994,0.744239028203991,-0.06501085387784974,-0.27113558245490244,-1.7443810665261745,-0.18084771145774464,0.83837345766856,-1.264903763432318,2.20386216270257,-0.5448039022839195,1.0893260066363406,-1.7126069702566051,1.0052686740648316,0.16864540722020954,1.908176620961055,1.8017135663509614
0.3240083527462359,0.05221888749972636,0.5873445155036701,0.5518144924687814,0.49301225283687916,0.9162504700128034,2.8573870578731095,0.45930698636131717,0.031239008560181785,1.0948481912471864,1.673050489487855,1.4043195227342802,-0.4596947952749792,0.8433069211112215,1.1343478476320306,-0.6584837518991584,0.351547952094683,-0.7051967388658077,-0.5902144459973944,-0.8864042064145238,1.0118240315682574,1.2287635213786767,0.8281142559932915,-1.1798311756335904,1.4227289423652978
1.041357823348928,0.3559945843781225,0.8230165871276516,0.9735383664489613,-0.24707754148234196,1.1667860914323647,2.1953346806404346,0.48948815542783264,-0.14849090404375265,1.7656937938714525,1.5197950679743366,0.3826473154057615,1.2015329640967216,1.2558919334371423,-1.7395446623428086,-0.7515783401648339,0.09655432387262616,-1.8684440663483932,-0.29220410283383014,-0.2460602582650601,0.2870157843348234,0.9898484612125082,-0.7074380446380473,-0.28621528966220705,2.4122861588198403
0.3518035677279698,0.2583153327461854,0.2641325657851228,0.8167181631001025,-0.0047297332427125305,0.9661251864758131,2.597145967784611,-0.28107837791796964,0.3777106333892905,1.677564482033224,1.6333793405816068,1.9961472891307601,-0.45356446502904246,-0.4828267837057565,-0.4258780859674661,1.6244751807052524,-0.3313773470549119,0.5974430676736668,0.09485609418525108,-1.4180789148883919,-0.30031222418071096,1.8764464866678425,0.023646602833173137,-0.6488873033523342,2.607974541854228
0.6868636105786946,-0.05447707973407623,0.3850302755738362,0.9149207437298253,-0.3580124526019146,1.109066550824074,1.3363015579502147,-1.4480119953937556,-0.6383744246060411,1.9790639779328556,1.1208326768692956,-2.7002811881035287,-0.49606140225056206,0.4521452550185206,-1.3297213405103196,0.24377187447410248,-0.38437786927081424,-0.11401389899255353,-0.2787382600009315,-1.1726674675189896,0.7223142116935948,1.2488317874333663,-0.3197582630813962,-0.36623772433266155,2.125826212434015
0.48034376398188317,0.8394363145423126,0.6107388320821878,0.9144480184355029,-0.23526816689564967,1.755123530966401,0.9309185009116764,-0.09058468581723518,-0.6281480541344101,1.6998244419757824,1.1086705924257094,-0.4780158308437143,-1.579483680901636,-1.5685921846693527,0.4993442100950399,0.6542400699741411,0.5657323973994808,-0.3582732373446858,1.9314223222163258,-0.37491075450368505,1.446282451596744,0.691621189728561,0.11001208247645627,-0.30196838697094414,2.0370303092723323
-0.12342600529844017,0.3501345195568338,0.19907443830486446,0.4946356029811398,0.5979239438312138,0.5395697856183537,0.3031277763411748,0.8160378839061345,-2.369480874694668,0.8372431547758619,0.5967152477568338,0.028935298043362548,1.5661900349431468,0.154583746482373,0.5229189520199335,1.0528920769583787,-0.0007711235806294788,-1.633027912847046,-1.0573782202749362,-0.1585507687073223,-0.6790683181187227,0.5769019194111789,0.6738731314035892,0.11564086370054578,1.6608564005063335
0.4995190913884908,0.19125873196592563,0.5645029279479659,1.0566138175582624,0.697257646274601,1.7106328102464978,0.3613666919470304,0.6108559177986276,-1.341908933395685,0.5236295446392878,0.5089737864691679,0.2046684017036387,0.5207334374168069,-0.504837515848513,0.30075846634093106,0.3904277748303716,0.3163189965002289,0.2616994008409023,-1.002033683862596,0.4492251365050043,0.022911500810287522,0.7232670225846114,1.2518143062704765,0.7638812296479729,2.926058155481732
