x1,x2,x3,y
0.8059211893051641,-0.8746423005816619,-1.2683843138577595,1.2399168729314065
1.7005407158925063,0.7859853579684088,-1.324812006158937,1.4759972657691414
-0.4403807041482013,0.5904464635875297,-1.4070820659307044,0.9815767288737158
0.44942940715653235,-0.39186535232847586,-1.42476408534659,0.9204978091073512
1.9732835619229525,1.0606952594546883,0.7192435490614546,1.6229080369998106
-0.9054432402563415,-0.4735401839490212,1.7679922728547477,1.1842541428633164
1.2033272711339729,1.688981817513581,1.1618085733463004,2.0830847405013055
-0.23979706155520786,-0.45899922960391315,-0.9346272161786451,0.7612997013900802
-1.3451239116951212,-1.058885296540507,-1.53342402995834,1.5924643421063303
-1.1330055164210084,0.1633445026624063,-1.6532733430781112,1.1678079800764163
0.36472798894167946,0.141186188352044,1.104631399570366,0.7777469922026914
0.5357997885674095,0.3806835240335773,0.15235462353322848,0.7835477733035788
-1.3279112255375698,-1.499325871200765,1.8737717748840823,2.0488094610900625
0.5728360852931234,1.1425079079784357,0.6608923524983972,1.243983377384823
1.8202715120775212,0.8432268566815821,-0.15481096364320956,1.3915743933787177
1.3920045088101736,1.5082087669946387,-0.3067133613014841,1.8268976284602858
-1.969481457276038,1.631338456510453,-0.563928485451886,2.1410459125051213
-1.4919461699618908,-0.8312839200459927,1.3859723342872323,1.4555660518105258
-1.9381958544525064,1.5701843437493546,-0.30260808026821717,2.042727819064274
-0.14004754126772934,-0.706556088661265,1.3884224218986745,0.8992826479540339
-0.7234372703099927,-1.5492173902411959,0.19347370602189695,1.6456524133235644
0.7955554238895979,0.23628034212775573,-1.593432368347551,1.0520975691287715
-0.08794829113086466,1.58114542363818,-1.7822059800175936,1.6531568780128802
1.9683976583700997,-1.3923971502813375,1.9952422198164554,2.139295020273992
-0.05476873587652076,1.3919284599369837,-1.4512807035650543,1.3744297375186516
-1.1788731873798453,1.7658083288171547,-1.1216382971197256,2.1610130132916483
-0.9336109125811678,-0.7210259437196176,-0.9231283295252268,1.1375258432083897
-1.4252508674858717,-0.36978542947273985,-0.26937478735624376,1.0862466629895948
1.2018609396990447,-0.09038293615203319,-0.6561688880433363,1.008124291225084
1.6968472692926553,1.840926316109901,1.2194117505371689,2.4247941402028776
-1.0493723360131315,0.5468477285524767,0.5337007207638034,1.0474145655799003
0.28534695074176497,0.10344329533361485,0.35709879067679484,0.6428800506300977
1.5736531349818415,-1.0400596680252994,-1.8409481519367694,1.7055673509221683
1.3350468311013755,1.2921595025577712,-0.681676514472731,1.6335698954206193
-0.9616490545879586,0.256188299155947,-0.509843442738791,0.9341533969329444
-0.5550081185915787,0.4312044120105276,-1.5768468516286744,1.004343534493376
1.8679535762138677,-1.304050884244154,0.6776371022383705,1.7921063594920141
0.5325070850840428,1.2601949641892016,0.14090079740130124,1.2870237476386683
-0.9711543568341532,-0.2157762652100086,-0.5899023159606238,0.9390473339104122
1.0396084108938206,1.1501512050038767,1.1747755527841544,1.4975753911319467
-1.7007509647468018,1.6375421364133094,0.8521169523351273,2.1153980008039217
0.8929535961322976,-0.4012999606946792,0.26381115418795087,0.9255619285662302
1.6074931692662373,-1.8792976895946807,1.3337005723914053,2.472152925545846
1.646604894728915,-1.4089556488725794,0.4754018892750631,1.8107794059869655
0.3693811047704778,0.23852426645422753,-1.712934498700096,0.910873632023012
0.6495066308896349,-1.570269645429606,1.8264527999043216,1.8879609312513819
0.8263324438703514,1.7670621290706863,0.796818728276472,1.9920608568185967
1.6140197063066104,1.6148479525541775,0.5142438635493343,2.0233945339735255
1.167226731175027,-0.9004814132784063,-0.33359748114842924,1.2476856311407125
1.7962754622725847,0.07472238541693343,1.3694506811642695,1.2959770522146796
-0.6338051047761715,-0.34322577701870305,0.6143690286000134,0.8462335196522811
0.6204356500329489,0.1448635336930062,1.7349986105719122,1.0033785671546949
-0.8851539162647404,1.3443205835754326,-1.5929529168546686,1.6965284455154566
-0.5090996298331261,-1.8596980467049318,0.19622114356391407,1.9342288000212948
-1.859505098706995,0.055576035625685805,-0.40853666481731343,1.1680793780495597
-0.7085636971744513,-0.7859525290284322,-1.6758834312583768,1.2335997342437666
-0.1547637297454454,0.4355394352086419,-1.1377386829603546,0.7501445606601472
1.5963633566758078,-1.285864857269758,1.8534136581305072,1.9144041270192962
0.5015007205325652,0.2280196673839141,1.4025131415825602,0.9015903722230512
-1.4575308948395733,-0.1468984580139292,-0.8680866981000168,1.1188498734383943
0.4465810833861008,1.4751118141057007,1.85350490174886,1.7120673207137627
-0.08823078725705402,1.3141845967729227,1.6681681775928245,1.3602392093409525
1.3508960179657592,1.8325956787711406,-1.1007873723337283,2.294091346996377
1.318277347184662,0.9293516971399045,-0.9262715022402754,1.381575147266781
-1.0451151812466843,1.669839613363183,1.968220349479569,2.166875127961915
