x1,x2,x3,y
-1.421359538371536,1.5664748338998935,1.3780740133842246,2.050576886725005
1.9762462358907058,-0.638948760568721,-1.4062348802898903,1.4904637053559149
0.9007729327726648,-0.9250551944034067,-0.07073241056633339,1.1649818183007674
-1.3143957317135153,-1.3213901904748124,1.9242078873151809,1.8786206429293
-1.246452128557479,0.2031451442182557,-1.112578848209369,1.1035364957204117
-0.17326746318978437,-1.7480926191186108,-0.584490973388343,1.6789728978103486
-0.22330543505359168,-1.686068030397807,-1.8816098116307898,1.8551505631922547
1.4568708170366969,-1.4000591558885538,0.871445370117041,1.7976775385465824
-0.15176239833599459,0.5070539506310365,0.6203756623378656,0.6935414993643788
0.0424427946047965,-1.7238451477924435,-0.832684352482171,1.6196427799611952
-0.6243892332668657,0.09265007032886219,-1.8372707510015829,1.0205189961050265
-0.7528574307996845,1.6667132382015555,1.273405067895085,1.9263105987398954
1.0142381590027996,1.4635600568130025,-0.428732812308656,1.6711512739747534
-0.536807380384221,1.9591217558406737,-1.402962282506258,2.24085222835275
0.33081698512327273,-1.9332119655037485,-0.39651668152164454,1.9697944454549403
-0.6713435588097969,-1.308993803262056,0.35084154164058434,1.394477459842332
-0.4030765297538226,0.182226703162359,1.1117503153247545,0.7997534875518381
-1.3099698514869855,1.133486616848494,0.389052233897035,1.4615624549185662
0.001222580230063386,-1.3691189885217372,1.8583616953275053,1.4065523474168145
-0.39876428642931705,1.4110793687786156,1.068388538984713,1.4755470329632914
1.8763648232780392,0.5814654401821899,0.03389685560488198,1.2733484222771603
0.2555530693690451,0.3151084277528162,-1.0124046907815027,0.7421833055244648
-0.3538697227379215,-0.6160433059851282,-0.03233583937901452,0.7889934901125268
-0.5559688133672078,-0.18079924158478944,1.1846442381140188,0.8745469348626469
0.42048199987310353,0.16526419602623044,0.11551484390462052,0.694858867703348
0.11311517600287146,-0.11032080225976282,1.5952743485720768,0.7573180987102013
0.7949319755518176,-0.2507732472005815,-1.1215119217444909,0.9629540824540209
-0.7687109774576246,-0.7163081763612955,0.219755713926733,1.0027758058907497
-1.7656469565162962,-0.6612050161825529,0.6250023612434044,1.316744558999925
0.5340196414197047,0.03244031867793451,0.042963991547799285,0.7303597260821095
0.48436083803953434,1.5908282450566031,-1.3678699656563382,1.7554651943199044
-0.905827740504483,1.4358783319040356,-0.4773363734265783,1.6106852342115776
1.8789835660890715,-1.9071194300028544,-1.5686319291204613,2.6281268547192793
-0.9427560875989034,0.29333875888223426,1.7444342832401571,1.1440166038121116
-0.5583233497519111,-0.44207246539435285,-0.07915089238802686,0.808378084425662
-1.2693188545252783,-1.436071806911205,-1.4558992833224607,1.8834585616934947
0.7380923928814891,-0.12878015072473792,1.5067066794144526,1.000256829111712
-1.1468728827383972,0.8012239498711224,-0.06822719678978029,1.1715604748521822
-0.5372586685676635,0.3045624659678752,-0.7240321795802251,0.8137214638814785
-0.47145386083254914,-0.9036115373294367,-1.256038744294901,1.1286692242524272
-1.8188027314397566,-0.6551900425979102,1.4046901137968733,1.4571141657596829
1.8605075687665584,-1.9720782377075414,-0.25426617321861533,2.5184114428925266
1.995849837773509,-0.030572112439493537,0.7283479522338543,1.236328393777027
1.1642528784891648,0.06909760173882207,0.7267859942110402,1.00412526332688
1.440054070734031,-1.8115816646063077,-1.5988587194399853,2.389738776059118
-1.2255103858311962,0.5256627615557159,-0.7657713943807245,1.123634080766795
0.9343081053592095,1.6170822241055243,1.5839799587121037,1.9943425580939613
-1.8241565145480707,-1.1303037984665782,-0.28701738352881456,1.596674761218519
-1.688441964577418,-0.9908479509986678,1.2578943782139405,1.5872628245410658
0.22712044598171355,-1.756776057167238,1.1668150448044825,1.8022847615031932
-1.7818976557165866,-0.7338786870731511,0.7258325238751304,1.369138766240028
-1.5254798237121778,-1.0598116709666217,-1.6050250552909273,1.6599812284988977
-1.754838497498278,-1.159780565725573,-1.9408662555687766,1.8661632360441982
-1.112219284903083,0.715629346298452,-1.8064611069597687,1.3612778330353954
0.33672562728143207,-0.6265036267883182,0.5295471737042683,0.813520842713716
1.4378856497447612,1.097350464753342,1.7074718599563092,1.683569042459048
-0.7133846090901503,1.4206075141643417,1.9072867163843927,1.7705760558233852
-0.04969671300032852,-0.9849022619064352,1.0665083645097555,0.9605663681561141
-0.6425466648932439,-0.20162219912012702,1.8090890421423826,1.033179912969195
1.950302529861046,-0.12498963684300701,-0.19869700639068544,1.1831950869476753
1.8447798809032419,-0.046459617739127435,1.4528627626884392,1.323939751256979
0.9339369649270681,-0.34488292314106017,1.3902830017142276,1.0820687595879035
0.3972109969621602,0.643625776384154,-1.8230927559176378,1.0692205947502091
-1.1100214437616898,-0.6400301009502782,-1.0444866743294314,1.1775339371816016
-1.452936787318404,1.8472005917183827,-0.9019690423012019,2.3094643486753266
-1.6141018162695078,0.4726107418017498,0.1790464800026248,1.1662168933961257
-0.8178188864866027,0.23185558787117166,0.7551401735046857,0.9091430006062717
0.9037820333901876,1.055879913947357,0.284242691126702,1.2642480141147976
-0.537372964765642,-0.29488039449289705,-1.7585651462333498,0.9988968160279137
0.9307122617368222,0.6104010404435551,-0.781044176059674,1.0636160261796768
-1.1263951533052898,-1.663447073578891,1.9824024594500016,2.1883666571099565
1.2935188603941792,-1.5682227518567862,-1.030395021508697,1.949823434783101
1.0956961713923623,-1.8498423938454724,-0.9321290118735197,2.2084585297194894
0.2808684894192601,-0.5526382098034017,-0.5680362154929566,0.7628576192428265
1.0946950756062064,-0.6848361614948688,0.5410884854464642,1.1224098697370453
1.7350861361962129,-0.09756186843191017,0.582669919000347,1.154102993422134
-1.680387788658945,-1.3358477376458362,0.3508188726260335,1.7397710146827223
-0.6153334129340942,-0.351040455473115,-0.7969616190307698,0.8647452618030625
0.3133477294579743,1.9267871535803334,-0.5575534554962114,1.9683633373141545
-1.066016872190699,-1.8079559640466143,-1.4166306914843334,2.23371481546537
-0.9617138927453617,-1.342107492875399,-1.6438797628240804,1.730810180373921
-0.2623042675022269,-1.0762553796530265,1.8749237068056113,1.2816899990432251
-1.6895465382134418,1.1534823500571139,-0.560864334105383,1.6018269628422803
-0.5093386139354368,-0.4973427838854487,1.0942753968340262,0.9148535697090788
-1.1453617098899014,1.1687391734387926,-1.508977632231701,1.611655968428126
-0.15932969169465316,1.612724862483403,1.7423441109156421,1.714247887992999
-1.8687413537535411,1.3077611646572134,1.715142422295147,1.9802820361794953
0.37677414408705134,-1.301006153847911,-1.7574312662903155,1.4952707866271422
0.8086112290196699,1.8458155141347707,-1.107423896696759,2.1357588656902853
-0.7190245708340872,1.4876986124494604,0.8564942509489151,1.6438916569958266
1.8209419575009669,0.9687865482433384,-1.0830328926352863,1.5752582961354027
0.4277708410138401,0.4536428542196216,0.5260838334849764,0.7860445902588074
1.4171393365443974,-1.7490648881168442,0.4359934480678982,2.1182433546452324
0.06838847474141518,0.38787749505453606,-1.970272011229889,0.8572139948073169
-1.321994069257122,0.21012266630022536,1.5449870150613032,1.2108569738141868
-1.877911566549494,1.6773826906056168,0.7683101883618955,2.1962439981407824
1.2911898136300102,0.2335509867577259,1.031887829769233,1.1077003682759199
-1.4844118385211345,-1.2944414959281834,0.4274950013124146,1.6527504042667303
1.8561471033228565,1.9876630851962496,-0.37210821190607746,2.546137531846794
-1.0655396078829509,-1.1861844924349323,-0.6745981664131704,1.4564937876343973
1.7876972702206477,-0.6177085562387883,1.6542920179111125,1.4819853470776732
1.8556333923057031,-0.8534851716061667,-0.47508446926432013,1.4266374084905356
1.3053774052914546,-0.029982046999535328,-0.6262592946670118,1.033820148745125
-0.7476179002503307,0.5837149846375915,-0.39576000579168813,0.9454466640813092
-1.8629722098968196,-1.4757325161178825,-1.1388808803528043,2.0299399280677157
-1.4866741471384022,-1.0916187087343157,-1.0974204526173237,1.5748406029858089
-1.9425502156190309,1.6530026020271014,-1.4982805196002236,2.3136834837153186
-1.8538510094669443,1.8307373796010364,1.8094443734912424,2.569410525346106
-1.0053482741109758,-1.2408467464910213,-1.1260525097741856,1.5532433598378217
1.4534464994965854,0.6176513725558697,-0.906568013002857,1.2496050048122873
-1.672453552250302,0.3645920828373117,-1.0163089555668017,1.242083057429466
-1.5886346010169583,-0.13400818049394214,-1.6370757245002436,1.2973033397813836
-0.5145509330579081,1.9395585571613472,-1.7028769084363078,2.2650941981997077
1.8627277111013334,-0.0053423311719460465,0.6573236695639335,1.1930575232775165
-0.1606730980875053,-1.7743380257849477,-0.32859828831409343,1.683017067271575
0.49612966139632375,1.6197015364791438,-0.13694346070723817,1.6348153925682651
0.3103144547162837,0.7160437463033045,0.4473551299834604,0.8365162934000493
0.6962611208973537,0.9841979858756518,-0.6903498199937426,1.1766873708074783
-1.9627037426785363,0.850015325695828,0.10204111852937947,1.4308510102821073
0.9630570887933474,0.3051322738845381,1.5631551328224407,1.1172803083083787
-0.5947158911403112,1.214775066902141,0.9838364063872826,1.3591980235426329
-1.111494960377018,0.6319935719984549,0.43620380180020035,1.0936264434699914
-1.5545083580316992,0.5711812728328973,-1.2424756363460912,1.3179127991747284
0.2755047633205767,-1.4540678905633286,-0.19966745891426907,1.3661850845355064
0.549452186288828,-0.4041395931625864,0.07455365508913303,0.7935991582973674
-1.0381259045416065,0.9931874406083314,-1.6427911902704393,1.4708748357928343
1.2897466710943144,1.0613160389518477,-0.5875186373031855,1.4185839386222707
0.3175668657784607,0.5188824471351494,1.8018034567488792,0.9805431217383535
-1.7883854286796659,0.7761689583143379,-0.4567544134781585,1.3632955786992853
1.714400100417977,0.8878151175929139,-1.2294432341920252,1.5211401896515353
0.41536184129440246,-0.8355742077806481,1.2597692433580656,1.0650062762122166
-1.838371130218782,-1.3143742282444197,0.37391470347460354,1.7635200382988554
1.8466416989508403,-0.21070459859809842,1.8442561855075934,1.416752100344976
0.8414009916084875,1.510330482064504,0.9669153607060417,1.7291133326907595
-1.3918369469763965,-0.17149268403208007,1.49036169340551,1.2155954701918008
0.7845128476466914,1.6511757022123938,1.426360303452348,1.9495194881705769
-1.9371237938070376,0.4705748709508053,-1.4449616870199389,1.4228541398667969
0.9054060803095472,-1.7079810341691433,-0.1744362379727451,1.8906279842009819
-0.6794550743430481,1.0282295222163942,-1.532648891808769,1.3480253893118832
-1.583386318535696,1.462489773830829,-0.3909629263463734,1.8400064633261304
