x1,x2,x3,y
-1.5226415919112384,-0.7024150398307616,-1.8046383135856443,1.4735842323927069
0.7632259842000559,1.76927864866621,-1.0497018655899994,2.0342959418622706
1.7492997777477077,-0.9497049589752917,0.2072963618237167,1.4141623186250705
-1.9850051732257725,0.8732074617070875,1.1696225242904532,1.600903277001867
-0.6419263078113739,0.7075087722503621,0.7573249528315724,1.0210756889462556
-1.4240470850092977,-0.8381818936101815,0.8865792537355959,1.329768175305714
-0.8803487857519463,-0.381285052616823,-0.7107900310948376,0.9320272645713417
-0.8309832374707713,0.37092667546122016,1.8884824201716945,1.1876064424843416
-1.0692006122338769,0.3109677600962133,1.6005319531407944,1.1856818037542816
0.6300615778772944,0.6149948180243139,0.08509067315901131,0.8348863727579735
-0.3564488813259752,-0.43840073249682154,1.126809933766478,0.8432959766289737
0.3011196683511419,-1.171993933470152,0.8603814348673469,1.2154434585228575
-1.0440380139660816,-0.12761408335774904,0.022510764224374924,0.9891624137926844
-0.14102547086704753,-0.15776690113154235,-1.0756275411828473,0.7334401771974784
0.9135063325920405,-1.8422624498258116,0.4980909866415746,2.0108842492089862
-1.458212795575534,-0.048245540190429814,1.3819045400382661,1.173140614590761
0.6672869321425474,0.3253395530336891,1.844281711104676,1.0615199571930245
-0.6186729567182421,1.5944871668079124,0.4647080629502849,1.6589438780527246
-1.9983992499964884,-0.2590969696751344,0.4062106918953079,1.1249916436254561
1.4823591593429728,0.3914018020620773,-0.07224730516414812,1.0949562240786512
-1.4005266379547998,-0.957687149677724,-0.257939898882388,1.3706901902158743
-1.1921080769893413,-0.3904891325578639,-1.8428790292584596,1.28189875616692
-1.1916711430720075,-0.720006951916567,-0.04937936085085859,1.11306889799603
-0.4456499365680924,-1.163265080973805,0.03435671836820431,1.166684277601757
1.192241877491797,-0.027140867800853563,0.3795515977925543,0.9477466542111688
-1.6962788616002897,0.5059328573404462,-1.7905914220490713,1.4440088661572674
-1.6417327280143974,-0.7054211911099224,0.5926198710604367,1.2542854184615206
1.9831381742327001,0.6160009660561889,-1.5328221012683643,1.4426622132543279
-0.5755985344939134,-0.15628705995381598,1.7640425495011272,0.9574260832642661
-1.0415055040249435,-0.14322888300666659,-1.4451405535518753,1.0174396633164018
0.16179630855150107,0.8816345963422823,-1.4778726944741085,1.00781928458406
1.066296890739919,-0.5991180286978546,-1.0031298860518612,1.1203282436032587
1.4386503611970642,-0.7308771461423373,1.112162034440705,1.247328904453771
-1.2002631748420836,0.7926049746251564,-0.4644294186473146,1.1964289347519605
-0.06121245547869636,-1.392474557433276,-1.418208046040406,1.4032817237747048
0.7463173975132471,-1.723340964400526,0.5730521272930398,1.8822563416321751
1.9665083030065462,-1.6222037556921447,0.04762802814832723,2.011242139396995
1.1979966954966126,0.607042175761145,0.2773464414458471,1.0832185289248482
1.605774421958499,1.3857745247362656,-1.2766552257596264,1.9350739655692901
-1.7986081705579875,-1.9973879480647616,1.2926071486535369,2.6077845568400395
1.684186999164603,1.8084223608582568,-0.30147248763185575,2.2112015635320854
1.948608029208696,0.10189322230644926,1.9998804142350042,1.4025809794714106
1.4050497101217254,-0.2878345189135416,1.5106102845740406,1.2464638816520197
-1.9279324259565822,-0.704202715204469,-0.4414701910388068,1.3359527164085176
-1.8327521056046097,1.8408880354900674,-0.6521604700426402,2.445928672434493
0.7824773591712355,-0.8247797221045747,-0.9759610938417778,1.1230924624737728
-0.2109302361823926,-0.5563587971021473,0.9362505147699913,0.7798637472783039
-1.7887436692844099,-1.6571961996924722,1.9977483322181602,2.336525656650222
0.41431578745294395,-1.6021761489992938,-1.3125663349286198,1.6778091993853734
-0.6313190262912185,-1.6633906561218246,-1.6272072331147305,1.9911425044696303
-0.9690512118667614,-0.01542485186942244,-0.4533277597459304,0.8810098154286572
0.24022969067971278,-1.1075267183930424,1.7194597606280602,1.1894577726917184
1.6830516044457537,-1.468617480391032,0.3944430039246525,1.9074751211530185
1.7125997413484786,1.7018197796731402,-1.1260665585741454,2.2974218201883585
-1.9257158872498774,1.3585106814165875,-1.9982043135075385,2.0885860679681665
0.325229874254942,0.7367631316946848,-1.157099239386782,1.0329472366758692
0.38120941143761966,-1.5293422182195804,1.0036127276269653,1.5134016706045879
