x1,x2,x3,y
0.8059211893051641,-0.8746423005816619,-1.2683843138577595,1.2874965315207756
1.7005407158925063,0.7859853579684088,-1.324812006158937,1.4736590586633778
-0.4403807041482013,0.5904464635875297,-1.4070820659307044,1.0862713067441823
0.44942940715653235,-0.39186535232847586,-1.42476408534659,0.8962375795233655
1.9732835619229525,1.0606952594546883,0.7192435490614546,1.6441380370286778
-0.9054432402563415,-0.4735401839490212,1.7679922728547477,1.2546758341567525
1.2033272711339729,1.688981817513581,1.1618085733463004,2.079550239700108
-0.23979706155520786,-0.45899922960391315,-0.9346272161786451,0.7096533529781217
-1.3451239116951212,-1.058885296540507,-1.53342402995834,1.6279353708294975
-1.1330055164210084,0.1633445026624063,-1.6532733430781112,1.162081046757353
0.36472798894167946,0.141186188352044,1.104631399570366,0.7079041326043264
0.5357997885674095,0.3806835240335773,0.15235462353322848,0.7841475476905961
-1.3279112255375698,-1.499325871200765,1.8737717748840823,1.9545936182436474
0.5728360852931234,1.1425079079784357,0.6608923524983972,1.2589533096840944
1.8202715120775212,0.8432268566815821,-0.15481096364320956,1.373316051151228
1.3920045088101736,1.5082087669946387,-0.3067133613014841,1.791086413045895
-1.969481457276038,1.631338456510453,-0.563928485451886,2.165302377210992
-1.4919461699618908,-0.8312839200459927,1.3859723342872323,1.421642495078365
-1.9381958544525064,1.5701843437493546,-0.30260808026821717,1.9865767704139619
-0.14004754126772934,-0.706556088661265,1.3884224218986745,0.960935193019052
-0.7234372703099927,-1.5492173902411959,0.19347370602189695,1.5930254431802509
0.7955554238895979,0.23628034212775573,-1.593432368347551,0.9967529667178074
-0.08794829113086466,1.58114542363818,-1.7822059800175936,1.5823206499357285
1.9683976583700997,-1.3923971502813375,1.9952422198164554,2.0445989771064856
-0.05476873587652076,1.3919284599369837,-1.4512807035650543,1.3798428053844713
-1.1788731873798453,1.7658083288171547,-1.1216382971197256,2.1561346202905822
-0.9336109125811678,-0.7210259437196176,-0.9231283295252268,1.1421867985223055
-1.4252508674858717,-0.36978542947273985,-0.26937478735624376,1.103281923796084
1.2018609396990447,-0.09038293615203319,-0.6561688880433363,0.9533081928212129
1.6968472692926553,1.840926316109901,1.2194117505371689,2.53348192504143
-1.0493723360131315,0.5468477285524767,0.5337007207638034,1.0934098763702225
0.28534695074176497,0.10344329533361485,0.35709879067679484,0.6495889701667281
1.5736531349818415,-1.0400596680252994,-1.8409481519367694,1.6988286149610412
1.3350468311013755,1.2921595025577712,-0.681676514472731,1.623053928729439
-0.9616490545879586,0.256188299155947,-0.509843442738791,0.8543789920034137
-0.5550081185915787,0.4312044120105276,-1.5768468516286744,1.0445663462296055
1.8679535762138677,-1.304050884244154,0.6776371022383705,1.8094835706707455
0.5325070850840428,1.2601949641892016,0.14090079740130124,1.2937394912903042
-0.9711543568341532,-0.2157762652100086,-0.5899023159606238,0.9823919695542063
1.0396084108938206,1.1501512050038767,1.1747755527841544,1.5116532334172479
-1.7007509647468018,1.6375421364133094,0.8521169523351273,2.1730895319323356
0.8929535961322976,-0.4012999606946792,0.26381115418795087,0.9734578166490743
1.6074931692662373,-1.8792976895946807,1.3337005723914053,2.5342044579514247
1.646604894728915,-1.4089556488725794,0.4754018892750631,1.7475718181398647
0.3693811047704778,0.23852426645422753,-1.712934498700096,0.9455814142394826
0.6495066308896349,-1.570269645429606,1.8264527999043216,1.920539180350442
0.8263324438703514,1.7670621290706863,0.796818728276472,2.0332467771834386
1.6140197063066104,1.6148479525541775,0.5142438635493343,1.9657861995522052
1.167226731175027,-0.9004814132784063,-0.33359748114842924,1.2622595214710035
1.7962754622725847,0.07472238541693343,1.3694506811642695,1.3458369167159363
-0.6338051047761715,-0.34322577701870305,0.6143690286000134,0.8490523027020666
