x1,y
6.92352198311655,-2.00473662773567
8.079025721905705,0.5578733464261204
7.041299369823079,-1.8153349590659138
8.152843187756874,0.7360810404444372
9.933829026513475,2.1830184068648464
6.806545749241245,-2.1653613648881613
2.9224132087564336,2.440190475535312
1.8386917521785562,0.661756299284741
9.023105666601626,2.3010212109482655
2.2798040581410013,1.6277023788259468
3.2794377216334305,2.4762860068727686
3.151681279713158,2.4998727756077628
7.014472198509406,-1.8607889919818676
1.1814171602571517,-0.9490353184933549
3.7125178375899885,2.1035033899424276
3.161074844668787,2.499525570294781
1.9187650399833045,0.852472414863302
9.964315791021386,2.144865519633501
5.825000751602829,-2.242142458940177
2.812364845971441,2.3657307125195346
