x1,x2,x3,y
2.378981656445492,8.625553409124242,5.30382066818292,-1642.2152554301972
3.1618264498569544,4.0350266981889895,3.318828593150771,-257.06390220922776
6.593648917842011,6.921564207284437,5.988686370321331,-1686.305248673635
6.98811580205977,2.2253215287714,1.6482522933494415,-1049.905525913562
5.468523140480934,2.9709250859774023,1.3778260803569071,-554.8695887163047
6.392962478929339,1.6946322410889367,5.601454167108042,-793.4036476711719
1.9378506295202529,8.147751485726634,9.534743146193044,-1370.6734135241627
8.237897378488467,9.187728261175428,9.245242839126291,-3612.739760912901
8.513855134447704,6.180644924829317,8.284605949151608,-2438.4901988830716
4.781837841351006,3.192413845948571,7.7284796541708225,-406.30487464662906
8.577133060009839,1.5761608228079464,9.128005181761678,-1899.4529752607048
2.2154140685325645,8.370566740614573,1.1482146387614347,-1497.6798829513848
9.782254484461758,1.1998566855752686,8.603898345052553,-2809.3571320156257
7.96031448270892,7.398234666881406,8.650576140797389,-2522.354196071291
8.907941545470678,8.951038943158615,4.024894813771635,-3911.2843406971597
7.582089947047767,6.162471412405723,9.68989464991604,-1889.2812824094942
4.773293147248567,6.392223198187406,3.552228993766464,-977.1694814401394
2.288913807930699,9.863721457542058,5.108222075410341,-2432.667228911232
6.666415423540527,8.823409532642772,9.798835142057925,-2602.6575124423957
9.720218532421466,9.846433277319289,1.5806740910805115,-5140.377603591631
