x1,y
9.513449670435545,-93512.86669873454
7.373650459106639,-26157.364137443565
7.4333358526751026,-27233.28453745314
1.9424791727245212,-33.18662599685999
9.89905904821418,-114064.58382427601
5.055505944397814,-3962.8202443229193
3.0113539968095226,-297.1599687172001
6.451411861847037,-13410.812420330989
6.434650919161262,-13237.50699846477
4.873726541333484,-3299.7955697258103
8.193788251687469,-44320.5282957092
1.4783059869972828,-8.472331199660607
3.5769266748517676,-702.6376758141458
8.913472490003903,-67517.42773299292
1.830896097510927,-24.68878632647622
3.821808759438019,-978.421536158117
9.685451028081118,-102277.59184973653
6.342486016589916,-12316.259705486202
8.071246081210878,-41104.009643583544
1.8627378081638528,-26.91162322887878
