x3,y
1.5106171423370673,1.2025240703225306
0.49114310199655975,0.6599354575067276
-1.6527727462301627,-1.2459578449094089
1.3618069539870072,1.1549615463998693
-0.7689345698704644,-0.8698342809096169
-0.8510478771693721,-0.9207912058475827
-0.9142658822134613,-0.9548392576310569
0.343023134186478,0.511076225586072
-0.05504227522144722,-0.10450527057825267
-0.4257361703736282,-0.5971360609125966
-1.6658629389318813,-1.2502194676980483
0.29953447698005853,0.45930733483063557
-1.9428322777240092,-1.3208387033707645
-0.9565012538825206,-0.9782501464508787
-0.28892006590620367,-0.44836687104340583
-1.8926977379434562,-1.3095878708709425
-0.5114646300004582,-0.6774135783102969
1.585240401321185,1.2263016629493313
-0.678000317252704,-0.8081936482633777
1.9166528811084342,1.3123715405289123
-0.7378886950830723,-0.8497933656535771
1.2813560984709151,1.1226288829145687
-0.3288527385534503,-0.49309203743700347
-1.1324128497908412,-1.0630711515835713
-0.6818458742063735,-0.8098396414556355
-1.17664332756113,-1.0803871259367985
0.3414426621139315,0.5102486132091375
-1.3074965188951486,-1.1333895653636306
-1.274394438139752,-1.118951301291716
1.0562949561881254,1.0268650224571199
-0.6958840462411837,-0.8220268442887397
0.19023415925400267,0.3186861518456913
-1.5980067138093168,-1.229791839390031
-1.8382170522980328,-1.296874656481952
0.23866116075483745,0.38312127493798886
-0.16553252361158322,-0.28437575810072757
-1.4172170877240897,-1.1739502553006043
0.26141672422258866,0.4134222604597094
-0.4243053876441376,-0.5955793460379365
-0.45149025850125923,-0.6227893079584821
0.20378036093576535,0.33824985999977464
-1.9642544985053019,-1.3253912882214218
1.38757168073347,1.1618452641732018
-0.35284830854271254,-0.5224390870099855
0.1783524941619805,0.30345070570427257
-0.9581124890875157,-0.9765378825183206
-0.2890858469049946,-0.44992545573637815
-0.10061412386646396,-0.18251852837302562
0.033998716775004656,0.06401377219071638
-0.8562426691336262,-0.9225119431001151
1.1936511467608133,1.0888518886342744
1.0822350775682485,1.0392843220489858
0.4135313158681835,0.5851056770179865
1.4837912343349315,1.1942059559734077
-0.43747740530231294,-0.607878281924492
0.7957960685834102,0.887324038731288
0.2775012497937088,0.43517080616413895
0.7439893253265231,0.8537042177942684
1.7900996801511213,1.2818585895372017
-0.5274398567289293,-0.6900949143887896
-0.7301577876329741,-0.8441785178871353
1.8459750138669837,1.2968114716535772
1.5447791849103978,1.2152069482213386
1.9088034200028652,1.3106182771537365
-1.4574115531942882,-1.1848945927848933
-0.29517986429910437,-0.4576305534815074
0.8962481360095857,0.9456233838664917
1.7935151778976817,1.2843411667197586
0.678154522032147,0.8081771506227261
0.4033071094555245,0.5748740449209094
-0.23052733413502624,-0.37288868219501875
-1.4377962721706044,-1.1808308782128678
-0.5140745516954142,-0.6798462507848402
0.9665343485462441,0.9829184334955984
0.47336195455987173,0.6427052710966423
-1.6242700310300222,-1.2366709530061502
1.0389886188763868,1.0195519067053764
-0.1795280437973683,-0.3030571488161251
1.8349005761753463,1.2938577358476067
0.1351757725724001,0.23926733652352433
1.1342793999862875,1.062292100935757
1.245861389980766,1.1093222904399282
1.1295375460610786,1.061911324378748
1.4756689913211396,1.1918051363190216
-1.1235558417467355,-1.0585151343273103
0.7652249295788978,0.8676415273555499
0.0177275656304392,0.036558856416831396
-1.819396963104607,-1.2918614987881272
1.9049485335743852,1.3129390319958556
0.8871832134694775,0.9389526180832327
1.48099788649141,1.194267288537044
-1.2789165069779358,-1.1230817960315982
0.9136837361757038,0.9562901393812201
1.9210441127607987,1.3142027715165223
-0.8238609345734513,-0.9039333489890956
-1.2616967208736356,-1.1159719163597952
0.5774817223484088,0.7313083598598202
0.11952750903755405,0.21164013517199415
-0.6156802445235372,-0.7624814151563696
-1.6223887953582476,-1.2366834927683954
1.8533860503015918,1.2991336272334013
0.03396695406309114,0.06700572479169477
-0.2553390445884154,-0.40745711457178285
0.7757049391405721,0.8752837299627845
1.0996702542183776,1.0457184339126275
-1.0317065828073204,-1.0164791191668543
1.628753212056167,1.2377880628531626
-0.7979042871218547,-0.8870538418140693
1.0003664598491584,1.0005656415496764
1.2777279532133057,1.1220160778829567
-0.02588425164018826,-0.050838468812049335
-1.324566469175882,-1.1384138858165456
-1.3429212445964578,-1.146774192422978
1.2784202666293054,1.1230993697915468
1.635845899052033,1.241892275495677
1.0467520046524998,1.0223707873209416
0.3328973891239895,0.49880467182997695
-0.24370693002256605,-0.39293525628518877
1.2017449446901907,1.0918754269494753
0.3960054111548992,0.5692340192497342
