x3,y
0.2122978930910855,0.3502404719186204
-0.1013562447564853,-0.1840571481553557
0.04396892004493402,0.08423415525251754
-0.02112809051561637,-0.04138186131956822
-1.6089028933730103,-1.233394234380939
-0.4897561928583225,-0.6574984486805874
1.7610921130182353,1.2756489395735016
-1.6047307707931129,-1.2321663250474746
1.6520810948466886,1.2458752472214218
-0.36853654596257135,-0.5385848803962457
-0.5934256187128337,-0.7448425728114022
-0.7800822340418501,-0.8764564008603102
-1.6844088072063035,-1.254956996627714
-1.3689482896612186,-1.1557434965007116
-1.9201136332748199,-1.3150951465689846
0.2239788290841509,0.36598480915187775
0.3807501991790976,0.5515120684472345
0.22827983201151492,0.37170655425916793
-1.2683340446165463,-1.118295647527482
1.2642286629261625,1.11669698703694
0.37023146642525484,0.5403925913205566
-1.6767552874047853,-1.2528267304034824
-1.0294904330308028,-1.014530954445921
-0.9280593880149683,-0.9626875539040849
-0.27238978780557055,-0.4281546274830579
-0.7729702616008032,-0.8719494944070787
-0.2074356376689397,-0.34359701038709173
-1.9043131212448197,-1.3113690168700616
-0.6788838109404525,-0.8087323333711406
1.4169261303128438,1.1725026367516154
0.3096984233079083,0.47293089431336766
1.6740292540558115,1.252065026227175
1.6552225864208978,1.2467674799739121
1.868005703758647,1.302651317122936
1.8745751920022982,1.3042450218159396
-0.6803601751848305,-0.8097789809973265
0.37215790208214283,0.542441801366187
0.17880917860590984,0.3033725591064267
-0.5736015593767725,-0.7290302376212036
0.3574017587449614,0.5265968700017173
-1.3650870568490903,-1.154365166301946
-0.5768393355175294,-0.731639961693633
1.0523542758764983,1.0255093754971418
-0.7677469854289312,-0.8686163707332165
0.9400778471075752,0.9691135317163888
-1.8666301495025617,-1.3023166939247275
0.9900396074653903,0.9949948772390035
-0.6475801033402155,-0.7860984750026373
1.6518010478826288,1.2457956068774727
1.7881373253271953,1.282675217668737
-0.8719440283863982,-0.931591986901454
-0.9583151871509212,-0.978713940880107
0.9593164367151599,0.9792358383145874
0.7651760145116944,0.8669685155713689
-0.20104346542210072,-0.3347813317504625
-1.634755389574412,-1.2409162505506603
1.6994819752495451,1.2591171127137768
-0.20728028704050638,-0.34338386746730964
-0.07863635538733948,-0.14580698118431412
-1.1813147968320554,-1.0831217929183723
-1.6019986130371855,-1.2313600822156097
-0.266265193409958,-0.42055202148125964
0.8309091918280864,0.9076465348873565
-0.5211267372003512,-0.6851851649909068
-0.05141751630763913,-0.09780608656436848
0.6584499441614713,0.794054649016724
-1.5103246457516581,-1.2032902981752998
-0.6595273562855395,-0.7948375828666493
0.4026690269797846,0.574146886021727
0.23380770165828935,0.3790018514944298
-1.680205931087475,-1.253788682129916
0.0710094499019549,0.13260284474325681
-0.7369089540079243,-0.8485291670671672
0.6914342448330277,0.817571533679435
0.48843261844896313,0.6563046420709854
