x3,y
1.5106171423370673,1.2033831179300192
0.49114310199655975,0.6587471066176623
-1.6527727462301627,-1.2460718684470102
1.3618069539870072,1.153190739563297
-0.7689345698704644,-0.8693759316680345
-0.8510478771693721,-0.9195309183150865
-0.9142658822134613,-0.9552130565648463
0.343023134186478,0.5108223759589378
-0.05504227522144722,-0.10434136434939381
-0.4257361703736282,-0.5972159214591012
-1.6658629389318813,-1.2497738834235301
0.29953447698005853,0.4609873493716549
-1.9428322777240092,-1.3203826072117155
-0.9565012538825206,-0.9777670747559402
-0.28892006590620367,-0.4483133959173365
-1.8926977379434562,-1.308603877354332
-0.5114646300004582,-0.6767801506546708
1.585240401321185,1.2263775550707385
-0.678000317252704,-0.8081051121167319
1.9166528811084342,1.3142824732575213
-0.7378886950830723,-0.849178312938851
1.2813560984709151,1.1233284442790386
-0.3288527385534503,-0.49494233486161854
-1.1324128497908412,-1.062095316019048
-0.6818458742063735,-0.8108303913735517
-1.17664332756113,-1.081154006871238
0.3414426621139315,0.5090678442802232
-1.3074965188951486,-1.1332597975239334
-1.274394438139752,-1.1206450532670937
1.0562949561881254,1.02737688774595
-0.6958840462411837,-0.8206740876931595
0.19023415925400267,0.3196583760849795
-1.5980067138093168,-1.230179048664771
-1.8382170522980328,-1.2953322585456772
0.23866116075483745,0.38535342564450453
-0.16553252361158322,-0.2840461681818282
-1.4172170877240897,-1.1726022415789377
0.26141672422258866,0.4144811452118646
-0.4243053876441376,-0.5958067579115979
-0.45149025850125923,-0.6221058058873188
0.20378036093576535,0.33856734591907706
-1.9642544985053019,-1.325294099744647
1.38757168073347,1.162328814611508
-0.35284830854271254,-0.5216376534081645
0.1783524941619805,0.302715011077939
-0.9581124890875157,-0.9786082203418232
-0.2890858469049946,-0.4485129483021935
-0.10061412386646396,-0.18283269619147888
0.033998716775004656,0.06576162276302454
-0.8562426691336262,-0.9225546674166959
1.1936511467608133,1.0882780049356353
1.0822350775682485,1.039493656818176
0.4135313158681835,0.5851038618330076
1.4837912343349315,1.1947793468497658
-0.43747740530231294,-0.6086737832380857
0.7957960685834102,0.8862877945948098
0.2775012497937088,0.4344438016612818
0.7439893253265231,0.8532039898664261
1.7900996801511213,1.2831797321693994
-0.5274398567289293,-0.6906194759883534
-0.7301577876329741,-0.8440360675217973
1.8459750138669837,1.2972531416280815
1.5447791849103978,1.2140771930785734
1.9088034200028652,1.3124320515278993
-1.4574115531942882,-1.1861355101874238
-0.29517986429910437,-0.45581292982630334
0.8962481360095857,0.9452857133936348
1.7935151778976817,1.2840561541157827
0.678154522032147,0.8082146347416703
0.4033071094555245,0.5747952201453685
-0.23052733413502624,-0.3746805580667099
-1.4377962721706044,-1.1795868986955143
-0.5140745516954142,-0.6790610820580391
0.9665343485462441,0.9829824221079609
0.47336195455987173,0.6425603065083573
-1.6242700310300222,-1.237883306080738
1.0389886188763868,1.01912154806331
-0.1795280437973683,-0.30440657132558946
1.8349005761753463,1.294507886164296
0.1351757725724001,0.23815831140596116
1.1342793999862875,1.0629155676558328
1.245861389980766,1.1094730917400346
1.1295375460610786,1.0608289561743953
1.4756689913211396,1.192137556752811
-1.1235558417467355,-1.0581834672381887
0.7652249295788978,0.866999912313096
0.0177275656304392,0.03483754637117984
-1.819396963104607,-1.2906284477948504
1.9049485335743852,1.3115196441917316
0.8871832134694775,0.9402194838713538
1.48099788649141,1.1938727514079546
-1.2789165069779358,-1.122389963003869
0.9136837361757038,0.9548952304957191
