x1,x2,y
7.835762752595335,1.812130602186871,-2.4075102130183565
4.4765432458079335,7.1481893421767975,-2.159776632477028
4.5085651529304425,1.692831531725489,-2.7040643747160864
4.586476778010612,4.249515070952395,2.0987945874596052
7.965538686596595,7.438257725465,-2.409518910290613
1.2470195119477339,9.848446497045174,1.3777328384663952
1.1575801993217283,2.161328894238373,-1.6348981310085797
3.689870834269951,1.5582230802358192,-3.43856794838874
4.2448410851227125,7.493393439246502,-2.8349922177679607
8.507746911926699,5.077356396200618,1.666340934905291
4.9044710913784595,8.017502633569737,-2.25665707560021
7.853119320659122,6.455047898395742,-0.4265959456398232
9.733191798428246,5.018976342381919,1.3353248240708409
8.082011523128125,7.290979986532569,-2.3628068939886746
1.4541205855553208,3.7441904668368564,1.5450139027614054
5.639064138859473,6.0166785730205685,1.5379983619140134
9.682222262698096,8.437901844292737,-3.149517873162159
5.529812726293549,5.846451958793964,1.8597786362742668
1.857416635556083,8.62923035872476,-2.096600670828285
2.976869899158628,7.4370564584195336,-3.370956275553802
