x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.806541745428882,0.14746898903103955,-0.5212288004017345,1.0252573252270616,0.21231200218181767,-1.1370629527140186,-1.1719593584372014,-0.399859242127357,0.8797363388774267,-0.8883295720983528,0.40155757966226735,-0.7334149609424125,0.17280935435846734,-0.046463707414484016,-0.11205583409531884,-2.1035383651080415,0.011674492509233244,-0.455672481456868,-1.9040466326645256,-0.3200751869020799,-0.3899129086826601
0.6259483285044116,-1.0266928644956823,0.8497057940493723,-0.256339771544514,-0.06645134935831973,1.190644510066529,0.9708595700819358,-1.2760740628951326,-0.2737254676059236,0.8257510478510133,-1.7656914436244868,-1.66362327425,-1.5628234882736867,-0.06696219892386662,-0.8932527066339523,-1.3991215484400792,-0.7804488570906837,-0.25578896139077045,-0.7982190106259158,3.1661988922236324,1.1769506714385218
0.8690459547100475,0.13845257470223493,-0.9984881121429798,-0.2978236140532861,3.8558120651820884,0.84799687600919,0.6152740640267873,1.4716304227060868,-0.7940712475032075,-1.1220080708423383,-0.6384542811072113,1.7414679156202952,-0.4595475092704401,-0.1110417308411373,-1.0603604917976388,0.17421973575601427,0.259995833439877,1.9540125525974417,-1.6106022970446183,0.1532058867930981,3.456417922948158
1.0956372305342015,-0.13676085340443295,-0.8044217484826941,0.37596253530717594,0.06743869210919713,0.054821201165747034,-0.5532382157000032,0.1188067875797817,0.94091717594159,-0.9664028713674226,0.5117890613236615,0.8721022894475641,0.6178332074361297,-0.17659759943568093,-0.7329489633323084,0.64031553936354,0.7724388885783393,0.05927520099459871,-0.1404011646264236,-0.729951589934943,-0.7702745000058069
1.2141022783508084,-0.5216560574101512,0.9309608686388414,-0.21685189843149247,-0.15533736856611963,1.75587667072614,0.5328892954944529,1.283456427268239,-1.0071267642983166,1.9285229458375848,0.5018408352901987,-1.9068391944638994,-0.8413292284218017,0.39571974595317316,0.3048624310697749,1.868780442617131,1.0362232150638389,0.4414330214449973,-0.9431609798634061,0.39919668041936374,0.14366924912687395
-0.9266238136631899,-0.14162598653996752,-0.4608379341300683,0.8674021788094579,-0.21798681406847065,-0.35762822714372217,0.2748955024106574,-0.014766467893969598,-0.8132155865834463,-0.46592486049843274,0.6613681742298824,-0.6870691550647114,-0.3128732432918066,0.6101995911840706,-0.7190013290568951,-0.5682854206013701,-0.4953668924879726,-0.1562086471788211,-1.0043571203477828,-0.5759650343032419,-0.33582284120914174
-1.274608062530782,-1.3557180695288213,0.16666423599501912,0.6938068676285116,2.9938628757102452,-0.49016129064717756,-0.12435794995468143,1.1088956043545208,0.4144339401433914,0.0031926274843723235,-0.5255601999833588,0.28494876883879927,0.4493928372239904,-0.7379714144349792,1.1093095611194097,-0.46044750927438444,1.2737115452530756,-1.7878033436071692,0.12505937228823175,-0.7985731061453193,0.2928204592271939
0.5476519073060432,-1.084518553492628,-0.7330232518364375,1.0067280585372138,2.787839000282095,-0.8966897320820768,-0.6696508040437847,0.0510006077445088,0.3622297866915438,-1.5119379707123786,1.6275135217862253,0.6474922481364818,0.1013302762035792,0.6315837224277661,-2.290606913511576,-0.21105948098101338,-0.844931370146571,-1.623056360952401,0.08652479021111092,-0.4034357107830872,-1.3906067712591905
-0.8606888093086488,1.4269469105055217,0.9028336735501589,0.6759986807462031,1.9288518593300712,0.6841021277062388,-0.4517922931012641,-0.5809151369533286,0.22561324779360462,1.6164833432397656,-1.5283021158430807,0.749096987549251,-0.6275881481704082,0.1320471357399474,-0.6168505859407406,-2.0764754323555223,0.2417778013135024,1.3516416786870091,0.8200120295209645,-1.5314992839887547,2.4682010464277875
1.7431323171299442,-0.10940944486973195,0.9979008045489411,0.44007422666431417,3.174338741277892,-0.7757706586919725,-0.5629663584241184,1.510362120159505,-0.2191344875092697,1.9027393282557732,1.6108980927943912,-0.8416375845317239,-0.45546056576213423,2.073953011121022,-0.5460920558018432,0.7040617734487934,0.7929825931988154,-1.7798000240492877,-0.8774232874747009,-2.4053938181187995,3.235279566663968
1.7965580007444601,-0.3561115513373575,0.025481007638508704,0.970917873432367,-0.3124363889996546,-0.32993763112295177,1.0757801518843948,0.5277708894854909,-0.6998385963545996,0.11228539079246103,0.15486243794931465,0.3116265346660465,-0.298869823933685,0.8980613424362871,0.049824216724693025,-0.42932487054836493,0.4045744698130574,0.1434619745860397,-0.6534754735945656,0.08913330578247755,0.16190148282225475
0.3139130503485472,0.13819719132299435,-1.0455507853751602,0.4366512923898646,1.7276143416253358,0.8005037407277541,0.8138536244213198,1.895974665666821,-0.9537995969036417,-1.6078228710447262,0.30395180859650867,-1.0777569371952618,-0.07497007266789255,0.48604823098476785,0.03146239779851926,2.358186565843753,0.189434575613928,-1.2955008016237652,0.1655523882726007,-0.11927818643643348,0.8165009620227374
1.1409475082005143,0.9231567185852418,1.0358616908961205,0.31170753874005425,2.217531093496613,-1.0351406835124426,-0.212492891410214,0.3188109689263732,-0.7067035286336841,1.8813270201184267,-0.07300848785787781,-1.3035191871235607,-0.14165358692340016,-0.3630106697752789,0.0028324074599700533,0.3537849840911543,0.0318268904423982,-1.523476987655903,-0.05367682662787436,0.7220609158890612,3.518298560736195
-1.031602486083189,-0.5607438174478707,-0.6582394785020653,-0.04256177808846734,0.897342389364855,-1.753365628627029,-0.03254579211261303,1.7877434475701122,0.5654680705157772,-0.6419728342928686,0.12420769600124358,-1.463076530253423,-1.6805672341373874,-0.3751302684870905,-1.0658354257588694,0.7819380687555634,0.3520654449216575,-0.8724337188969935,0.3700084586820274,-0.32939993675929546,0.8679457665981642
0.5815990559476809,-0.44928896405497076,1.2442763952390743,0.7290934509712061,0.23188458551474753,-0.7827904798365728,-2.0629156749842594,-1.280762381746766,0.4418035172983721,1.381647828370287,0.38086674936564896,-0.6000611009682677,-1.1747607966671647,1.1162271796715104,0.48267141999675406,-1.3119621603731004,0.07680725108793127,0.16246613405916932,0.4043692084877152,0.1369626866502047,0.89127389664638
0.20004068073363154,2.0167905906539074,0.45526809193591006,-0.39355585643880237,3.645454432516191,-0.5516146413260854,-0.25518915258155445,-0.08653759395717248,0.2033620952027754,0.6128090279599063,-0.5380001651593568,1.8971387292646766,0.535921410568314,0.10444076728481055,2.2029835883427196,-0.995988949674128,-0.5093857043245774,-1.9199296586523027,-0.579167398668647,-0.2984816883462832,-2.1456728282214454
1.3634286567092457,0.32250340592868443,0.9691370930414844,0.2248519958267598,1.1337286173127452,-0.4517906226450654,0.7185809809169994,-0.1543704953618293,-0.6037358619885356,1.0105542398145806,-1.1280731682691412,1.405494922090364,-0.37860366254995775,-0.19855332207399057,-0.42552906433123655,0.5221948146021211,-1.0692876821783734,-1.0474096835025857,0.18135571545284054,0.22856560477709698,-0.3507357373125422
-1.352264984348869,1.348929167788191,-0.23227897590041874,0.7082948178270239,2.0314283865182294,-1.9203027994373378,-0.3736687153998006,-0.7315776080433292,1.2509666698588757,-0.3296684038065689,0.059930677409885245,-0.46836660800734276,-0.23045316820907275,0.2094360239064109,1.2182216866598603,-0.7666709076223026,1.202876637292577,-1.366667621547125,-1.3135988680319572,-0.6542306021493345,0.7833172685783731
0.30716359014839745,2.1183744610014297,0.8433015161822792,-0.034596871868601504,3.826084483261522,1.5214386612507196,1.8803849865364806,-0.9613704677618954,0.07422242410446717,1.781445959143126,-0.9935514844820574,1.5989724730759067,-0.8877455959413252,-0.47573961414561955,-0.5506077544075435,-0.6944467146196656,0.3195913492634837,-1.9622467510059134,1.1458182723265062,2.3590823272622514,-1.1970801762187135
0.9472619381856168,0.5082100901492302,0.45810697526026967,0.9825813729200854,0.6073516238265843,0.86643525182312,-0.4175257097316835,0.3747988610706195,-0.7809253013658009,0.5461241019029859,-0.7108990995805711,0.2289473841901759,-1.2186397279142824,0.8106843776880138,-1.4670266522092101,1.2412553937950166,-1.8435799340564092,0.8557292270577195,1.2065343184607704,1.4405637906280504,0.8983641085992509
0.9406286048612238,1.8938318138337826,0.8405482020289707,0.2593837888864346,0.07385359434689785,0.42812463510368676,-0.032887924935550185,-0.9383147926766041,1.2520511047281333,1.998524536931368,1.0440816584712809,-1.3148117847930307,-1.3212661032001998,-1.1502320901173544,1.667108297457657,0.3941203879821185,1.308529058984831,-0.14142086697901934,0.6202305838349575,-0.5222176368862702,1.1008522340491904
0.8846362372961437,0.2443674719023206,0.25252741907863197,1.0032098771748847,0.21954913631297251,2.4089285521128487,0.20131496767108903,0.5311438307084527,-0.5743265277545544,0.34469357951130375,0.800893272408923,-0.3244867282719506,1.1666913524385438,0.07253174188569288,0.8867377271065836,-2.5680533409686768,0.2463570614148648,0.32794544109537993,0.5941378520175449,-0.7144993072648889,0.25838140642604807
-1.5126437182851906,-0.4976631329334823,0.7482711426674534,0.16378567072866135,3.5560572856807804,0.38146481363254653,-0.6973364605147025,0.7261878331899335,-0.43965622479143884,0.9555445385558006,-0.061213669732491705,-1.3483306923133225,1.2349179473622924,0.8970478082137111,-0.19778770123528572,0.5898396728482408,0.010889095594388404,1.8775100193773273,0.3665124197476094,-1.0327026058162774,-0.8336152663952907
0.8262070928908607,0.26694547654424,0.8500991115534308,0.9306439767001726,0.7555850354450183,-0.8974066109022231,1.5813309862620255,1.8262181041785353,1.1089337949539664,0.826682474171089,0.7156444745262479,0.10766905812741445,-1.3016566907460008,0.43645671377173617,1.183629549041539,-0.3095960056127297,-0.9390619207384667,0.9552480321731092,1.5025716168092078,0.33575034488427075,1.0666637532719698
0.915200556622792,0.5191026212203808,0.08008313555049265,0.5543282576408678,2.585787849673876,-1.7033265973290155,0.2237277863158385,1.3556094235348788,-0.1660345771925602,0.048539018879592444,-0.5017497208997891,-0.809758752831367,-1.3774554603074631,-1.2554902954286427,-0.6937092501064146,-0.19870170995475944,-0.8694341181640519,1.6717738711597208,-0.7351777764394919,0.39554602025964275,-0.6065065946773522
1.6935893277053822,-0.9284933357950965,0.9077165330698419,0.9956893238530687,0.7406085139270083,0.4770187765877284,-0.06941124886757617,-0.996416992664398,0.021512672576496816,1.1891129830694909,-0.4410543299947301,0.19093817466509222,1.2788638397926884,1.9462045524445928,-1.4642712691480286,-0.007619549768373861,0.25014422907706363,0.7095238766587544,-1.63205950403257,0.5079224467969087,1.1893701602511708
-0.9562012028058329,-0.7775241913107761,-0.48716486454858904,0.12174752675795675,0.6410398103588224,-1.0095380120499924,0.12475438116838712,-0.19496854890814422,-1.0340685744924187,-0.5626348179871101,0.49401012503636615,-1.7849411534479693,-2.173482777233479,1.588195250064932,0.859638143676346,-0.016410384441351004,-0.9914992705684935,-0.7414751651363671,0.2518243277668355,-0.19071579978255807,0.9275191771127484
-0.5716438259251673,-0.3466891766199236,-1.1710551032792402,-0.2977053331060037,3.287181121342935,0.04641945100119485,2.5144384752849187,0.05494409432399684,0.5895394100036159,-1.7022449659427186,-0.5605439413706224,1.7269509477997773,-0.2148661908670248,-0.2579137446525727,-0.20635889016787012,-0.8992061272183965,1.1239775532715908,-1.824715509326447,-0.980460411151618,0.20299897219150612,-3.310170566065128
-0.663637028223052,1.118760377139783,-0.8680664812105028,0.14823901193093786,0.9616571050215175,1.187562710399714,0.8394172861921512,1.6459253337805169,-2.036436642368968,-0.9606295043257536,-2.4627741358683095,1.5290028717225232,-2.0752773731737784,-0.6498126730738714,0.8006015426384421,-0.22694363100627699,0.8437081265067173,0.9968330445205127,1.3359286108308563,-0.08103364774065355,0.9530271780853352
-0.1818065399790193,-0.028412306848397184,0.9442755146801514,0.9419605004517346,0.22571862889070254,0.6636536804718938,0.7970973623318414,1.0665008810102254,0.880674122849256,1.1880430255614325,0.8635234461753666,0.42285772752379325,-0.46574904313788934,-0.7420975980790527,0.40459070362109534,-1.9848374542735145,1.3704805493456114,0.2553809067094943,1.5514108568071383,0.9610527175929627,1.05193450287617
-1.496786811206037,0.7568614936410867,-0.5777524240678792,0.4890541390669218,2.250299530951647,-0.40913541041825785,-0.036253067545093866,-1.2536362634801939,2.26195449512832,-0.657391895165933,-0.5554370441559277,0.9209045117105039,-0.2547351992711139,0.20988745416326313,-0.07697923984120716,-0.6628322994639629,-1.4226624031621498,-1.5490267526894343,-2.4269452935408355,0.6179493386087692,-1.4376891416526645
0.672990938148566,-0.8953282463583462,0.8694827477143597,-0.145722689285813,0.2697402771397351,2.327683383979353,0.7628320997023087,0.3151898783065865,0.4560958961606452,1.0407047469445807,-0.5995052042516338,-1.4541989803870665,0.4060443101770039,-1.5455916979256414,-0.9120578804682383,1.0063493951160867,0.1617996119572785,-0.058551857444319566,-0.061699221927086094,1.1332393750177474,0.948763901626827
1.1706437363218405,-0.14471975706907952,1.0376802531775358,0.7781070725624228,1.0536961712611046,0.9703340741837362,-0.6368955388027434,-0.2745017192657259,-0.4991741506332528,1.6775379043288292,0.12596660165013243,-0.26876915209636065,-0.44903635610611614,-1.280664660774207,0.07511237630710324,1.2933192616077178,-0.29749432741869186,0.8987765189095738,1.882199964975201,0.9151906369583199,0.9546949296610103
-1.969861933951043,1.084440756556036,-0.8476484629679859,0.09035929693685425,2.024183392340405,1.4370849089761693,1.9149139887060211,-2.5182898574622605,0.3058639328345889,-1.3515920709857174,-1.8652661804624584,1.4885314182222324,-0.9635698666882496,-1.8086261786349556,-2.537032130445497,2.0508792025530704,-1.0058042006887231,1.4333221882314828,-0.6542930207632491,-1.69597705174353,1.6710774381430824
0.9518925984568715,0.1526265241400276,-1.2684500037262818,0.6030495328927981,0.09666849604654112,0.4990182018764082,-0.5930213973029185,-1.2155359275068913,0.8804999179512121,-1.14267194189804,0.3181491578339575,-0.8973769450685429,0.9299354312019514,-0.6740994627572775,0.38443432323315846,-1.2713418619520336,-0.7861152856349397,-0.23484995723470226,1.210803986980807,-0.6812401703069205,-0.6852084767741146
0.02517544778980957,-0.9245886591190793,0.2803360877409138,1.050995067079895,3.513067244301957,0.3014541468471569,-0.4193977387311826,0.848095178019085,-0.5866097120232192,0.251445016603995,0.10173925733452335,0.7374665371571849,-0.5713521076973088,0.31480847995371003,0.5640963376562772,0.03656183261902657,0.5185886009979966,1.8488808386437587,0.8359764783130742,0.49253713990987963,2.466881633572642
0.19407097628773753,-2.1674419515420214,0.8347360344677995,0.512924333501329,1.02208298801622,0.034548713480409145,0.21904162908881575,-0.13052127007517506,-0.09395200132905655,1.4360131956789175,0.27012478429057846,-1.2009489482747493,0.6026896871057525,0.9618384265066747,0.05806118312252841,0.750875701110696,1.9359710372848602,-0.9957482747971658,2.6798663598268715,-0.8733700684890369,2.434651996407211
1.524641897857913,-1.7121891824762212,1.2894014855090052,0.5892524829606283,2.803278517983239,-0.46052559276752913,0.728123973312062,0.20798598132921978,-0.8307143245660753,1.5533581305168012,0.40441264811712624,-0.9776081127479306,1.6053840007984321,-1.840928440681577,-0.37988318189929926,1.000385937932631,-1.0268518039154593,-1.6615077031571506,-2.2601203222703434,0.6278620901437694,3.314303330420457
0.02799763464473176,0.8877443525745315,-0.8940699472313842,0.9139710207414916,-0.02632581901555034,-0.16966320838380214,-0.6814680838460208,-0.8303642366806183,-0.3637735343515125,-1.1140718530724492,1.4475963996418975,0.5442335735062911,-0.6250750389860747,-0.3987686391733163,0.8870513739298705,-0.9972701253002788,-1.009566310878094,0.046767063242523665,-0.37346904120030566,-0.7076658488914861,-0.8715028562117414
0.8625950681566851,-1.4888555171350981,0.8257935615631177,0.9511268551904764,0.4067479232755237,-2.5099793902193412,-0.5239333080740982,0.9597892927231041,-0.01494852191228107,1.1901236651491787,0.4455718916532412,-0.06051027003732923,-0.9663486362855653,-1.0863035747155156,-0.316319045116206,0.17422014619613146,0.48918845024959573,-0.7194709014796326,-0.7211080836487692,0.6304617701121336,1.1013598945753031
-1.5183291605494373,-0.1761314704053462,-1.1483586691965442,0.8837844989496969,0.22471946212751032,-1.1222826941764568,-1.2011760143785937,-0.18710560619428418,0.4457174445383352,-1.924848060083212,1.0211678990420805,-0.38908182396359203,-1.2615531483350997,1.8526296946273964,-0.5915307287580147,0.0588267050233657,-1.124384156618307,0.1548256308152749,-0.8638058000766918,-0.6985481548966183,-0.992222770416787
-0.08012777884681542,-0.570473868539233,-0.5642824243232923,-0.09851024212073567,3.552999361497716,0.015335148833034346,-0.685992287308141,1.3299437773634397,0.5922033766574832,-0.6302379027284584,-1.5987585569726697,-1.8644028191555075,1.598063578826577,-1.2280811010032302,-0.7190634054019327,-1.0816212503741827,-0.22738111543446352,1.8691393835636423,-1.3828005192661117,1.4473144235102449,-3.2007452005307053
-0.050476589334652044,-0.15585930223145705,0.8381450644930069,0.407722325772811,0.5956525571036025,0.3573926367959189,1.81580471203377,1.2697813857655136,1.0666402645821458,1.2391378188995663,0.35878334232769726,-1.331670876836009,0.22287137817852612,-1.0960830483056176,-1.147172791320724,-0.5957396929010026,0.014439159248546227,-0.8981989245732165,0.3602318442169013,-0.2487899953830084,2.343299291224793
-0.565656462280484,-0.13182429984859773,-0.8616965089081505,-0.3885651106676362,2.399518055593178,-0.7318086312028119,0.03266358163216903,0.8859731806845935,1.3793374387361401,-1.3929257933193977,-0.29739203474974285,-1.939862515555184,1.194164661784506,-0.7009037210690808,0.42095970393105264,-2.0479625558982697,0.8331785647985708,1.5016718793876795,-1.9756729105929707,-1.480839739661918,-3.333505080453455
1.0238908419879564,-0.9045870837313511,-0.922711168368154,0.6814076709602114,1.4985858327993096,-1.4785462060559245,-1.5130677981904523,-0.020355175657614584,-1.524871008500673,-0.9393758358118345,0.02678476128922151,-0.6860299220811492,-1.160973951553418,1.1344241394534338,0.049379574987210656,-0.06390643941406497,0.23739948580896653,1.228031774548389,1.2333644601950846,1.4862756591457265,-1.2726408513420595
0.8007732427422575,0.8709164342657704,0.17524911644550123,0.33462800790023056,-0.20135359298409244,0.4643376355174664,-1.9784861929714792,0.5489534880883471,-0.4678138491660251,0.20385109416511193,-0.5109306388027236,1.320839330168321,0.07841710711394677,0.020436984845643606,-0.2847750322406033,-1.5116807071192406,0.20337172070736614,-0.04865687252232176,0.6204828578591787,-0.6062674900209158,0.13876613882211555
-0.3328834048295614,-0.6048534146155015,-0.9724676644954766,0.6162830843393557,-0.18702480134559413,1.1289746723518903,-0.30564214975703125,0.20113043693942423,-0.5820253184200009,-1.9014205491795884,1.7522706322493875,-1.0957340667255937,-0.8630617712828198,0.25299423156275197,-0.8235821660608498,0.3938526528548013,-1.4708422145127176,-0.01475683563470298,0.32546548968840994,1.1255332052329485,-0.9296158757437045
1.674256488966495,1.5302896350632287,0.942692162618104,-0.22002504724979144,2.444750325328726,-0.3919246903907917,-1.0068949848423678,0.31945041240875144,-0.5208401216776348,1.3125981866715488,0.07868223886872247,1.984623649236136,-0.048925920527242095,2.019759692201731,-0.34357440324149197,-0.8670029811592439,0.2696749141068438,1.5235347299676065,1.0752998391029671,-0.9583516508189376,4.570784206107776
