x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.5852364673412125,-1.5554454716491817,0.2922002560647814,0.4203698419899011,0.20946016969772507,0.7546323512060609,-0.5477293765273692,-0.9396480538050783,0.45615124447658,0.2683646514224596,-0.25519531107520815,-1.3743018046176365,-1.5802224743357711,0.1996417531197432,0.10829602154212745,-1.0634291688510507,1.596367793293898,0.6022637230443459,-1.6904747875772623,-0.16450955042476512,-0.4718567440534018
-0.8080254576070209,-0.24592102657586146,-0.0940302925961082,-0.17251029284072505,3.2801944503909954,-2.7601490920883385,1.10181781268362,-0.05647740172189898,-0.4027661170480715,-0.0014757002600132019,-1.5134868885715402,1.7714141929883325,1.2490687309162012,-1.017741339383989,0.17740696003695833,0.019987010322775542,0.06894626597271376,1.7932474596562478,1.068654433454347,-0.3181449292168858,3.9790424147418357
0.945680552485316,-3.2622881124571883,0.5564360855633891,0.4019172104578527,2.148091340698771,1.258098451305822,0.4000107819817459,0.6625212601454692,0.28255045516042787,1.8239600426629052,-0.15628673970938123,1.0379216752040934,-1.383125307728113,-0.685636543301063,0.727420411061812,-1.1585972728868288,0.0767552961679215,-1.3937834388930317,-1.6635580106216032,0.8666137277365219,0.007144885084507613
0.8505311157483251,-0.35515862592387215,-0.2945585378377561,-0.16818242629782795,1.9190751934790398,-0.15353124324509554,1.042135547443741,-0.9091319198282508,-1.428799460328147,0.20623789748906374,-1.2772649527527449,-1.7023138080453313,-0.29351407427574455,-0.960171104352272,-1.5452050546435252,2.1683087126455267,-1.407974273477941,1.4023590036169424,-0.03361144116306173,-0.0891004253827391,-1.69082342117996
-0.7186065123402882,-1.5694469658805894,0.6264827483751974,0.454258280474373,1.321717276629336,-0.698929856120585,-1.1101702748712154,0.33993897752493696,-0.5923108495211097,0.988912951526173,-0.7526626036396226,-1.1187251132678644,-0.12880708872082738,1.9793341713816404,0.10121734153952577,1.156845596063305,0.03920957421592957,-1.1066164359647783,-0.000513526229606411,0.7430661684846636,2.3795786140428707
-0.7515919733810366,-0.10321015712109347,-0.7440902509069958,0.29485582071225414,0.7942300209811264,-0.3398756622564183,0.6346389739801875,0.5304533654902728,0.6254327662345242,-1.4961094270847481,0.6635581002561287,-1.066140161877188,0.3643574364560235,0.6408606359830965,-0.7069640152654478,-0.3028213237461336,0.4950116276725395,0.8632728157090725,-0.8440940761045949,1.3391837232548711,-1.7312720606454657
0.48183585377297644,-0.9684430575310841,-1.0949106770220396,-0.3273292441250717,2.6681265180010096,1.037249967696166,-0.2323352543289552,1.0115684437171333,0.2843212732481009,-1.781405879592263,0.4242127421578561,-1.762464418660433,-1.6024854989815698,-1.7798959242921402,-0.49315148411889403,-3.6697176238974683,-0.7792296690586726,-1.6472080221846745,1.402871524806924,0.5183295553714984,2.603565430598917
1.7955011585051097,-0.6182687270193483,0.4964213290644892,-0.2003317170134418,0.5172796778628187,-1.5845830772877867,2.029691646947895,-0.8799176265114873,-0.5652692861877444,0.3249686018340938,-1.4282413904123854,-1.7890815980969603,-1.5278689003029864,-2.0788535987518166,1.4508135391511343,0.8753248672467008,-2.556857588146592,-0.7524253436723152,1.153740096567894,-0.49243724838924097,1.8069653419609029
1.9911159994142924,0.08978554167957123,1.0902648580466772,0.9834717783742047,1.2305439526678752,-0.4401940762849783,-0.037884752874706336,-0.7767807581113587,0.5863807570381399,1.9501316039368013,-1.3352322329897253,0.04137013930516398,-0.7741110013066064,-0.612889685699685,-0.6083022059971345,-0.6375868297537678,0.3353062488377647,1.1164417333115497,-0.7744983698725959,-1.920505961717565,1.286708875707794
0.9596820207947239,0.640421938700146,-0.4358929835471588,0.9150737814306582,2.1192028115482238,0.25719436459122624,0.7482934918750248,0.11745443878093739,0.7749200903270229,-0.28361654136518677,-0.0506400643858552,0.5990466710109548,0.24513448007254787,0.4845884108257805,-0.8862782446552105,1.3412374125688111,0.945450792517501,1.466431565322642,0.9269032116023267,-1.3968511478905603,1.1362368009583328
-0.2342287021825888,-0.2919354447322772,0.17257630135504237,0.8792613255137129,0.6854221005267631,-1.8298296457645218,0.8118879643365481,-0.8533525034039641,-1.438320274274181,0.22448854140909935,1.400787552187758,0.6601591405763907,0.6869095175781872,0.1824525056234896,-0.7421772091529546,2.244632294415093,-0.6176113196969285,-0.7575619930723296,0.6677593880717806,0.2466247406521095,-0.13402866479115802
1.6683351318425532,-0.4972285360799006,0.019952940072668512,0.8243723018044129,0.4197864429963306,-0.6794627619241211,0.1334332496874398,-1.8982525992064583,-1.134317501729228,0.18750509101095547,1.042650173291447,0.21373914162603214,0.16720434880206714,2.1903917857542217,0.3992965313885087,-1.4602388388688403,0.0736528907864106,-0.38636858690040565,2.76644361001618,-0.5343353667916043,0.14114637966275306
-1.153929330950362,-0.22688272264074796,-0.9864844188613399,-0.5243136881886985,0.23341122070902304,0.7177114659189382,1.3256280006306476,-1.9449004278271207,0.37273443748517887,-1.4539063940159385,2.2839925140116444,-1.8258334420511284,0.16196139812583477,-0.6258230483813502,-0.19237859220676007,0.8004824041362232,-0.23112840019248065,-0.06167647968862289,-0.12136628281566669,-1.2275970828464875,-0.879614170549454
-0.029443968155694666,0.6451122591598063,-0.8950418936367383,0.42516873863649957,3.541379021392536,0.8558870625826887,0.41942246669993705,-0.7940180198446382,-1.6975241300808528,-1.3493909542288192,-1.1062557114836116,1.059146077153601,-1.592073675599594,-0.7315831614399055,0.3041348065700111,0.11737952805163937,-1.5645064464832146,1.9048700907797382,0.3083416395475373,-0.8232285654818606,1.9490784080509354
0.5921118626975286,-0.642814974501157,-1.1679076035976215,0.8611775023424447,1.1219803542330486,0.4787055446008047,0.5664766766600853,0.8494560570341894,0.6181501641827114,-1.2951144493320212,0.7425788613731122,0.1664566919424253,-0.40413463134374894,2.427080420862311,0.7190741474248386,0.11965957243990014,1.142031598780426,-1.0512485339448703,0.680848843254153,-0.11947305306020482,-0.8609462955025439
0.4758578985420997,-1.3705794452645224,-1.1243602913529416,-0.4347021512000796,0.8740873925066674,0.3500044721919173,-1.6036602026178182,0.28119451735756723,1.7459764209220048,-1.6353108671596384,-0.33165115048040744,-1.9521692754181719,1.5792168496736696,0.1722482609514043,0.7202047603525767,-0.9930867335291257,-0.4419635929739968,-0.8555136753768902,1.5937048242385883,0.23805598423815033,0.8551637652155902
-0.45567612009826686,-1.4027375325468252,-0.5377644834729639,0.06673836663528038,1.9289883166556234,-1.766619025025259,0.9570610798734063,1.7498871326044296,0.34755428148353873,-0.573882880528509,0.3970223901586779,1.4959532375267512,-0.9012794927303157,0.7072979769614479,-1.3561243729269234,0.3151072408788507,0.6449147938581603,1.366006030069848,0.573257565040057,1.0219969862628109,1.967077288234465
-0.3597647661833159,-0.47873682478995516,-1.032593680468484,1.0354344129722435,1.2025761229890133,0.3629256380938187,0.6891590160714346,0.8913888519256755,1.4727863706659965,-1.4485142896250767,-0.7168779965855258,0.34387182064743405,0.6605215846905959,-1.061248275001366,0.6790311668502228,-1.5253772863393538,0.916595680082339,0.9629047805437732,1.8714960509605452,-1.5248736566899426,-0.42962063916955673
0.5617984846451181,-0.3185091709202311,0.62845148313219,0.08396689780779093,1.0151498074892953,-0.03409865392469285,0.17725434102821822,1.6602931342028677,0.45036938179490815,0.6636680758342028,-0.21806651092808557,-1.6911171683881876,0.4712877172096617,-1.1774861073814773,-1.2286468031732751,-1.4432696883958114,0.47700488123482837,1.1106079460720477,0.5719414659702821,-2.943497095843879,-0.9537951902639428
0.10477735775370167,-2.5780285709584025,-0.06656124475023195,-0.2806920844897245,0.02224130079148252,-0.4182668533039404,1.646171088223014,-0.8793983134081739,-1.3810742166319034,-0.14729037539758183,-0.2555389212209125,1.8326999559411141,-0.5736889805628138,-0.3040485487866773,-0.11713441509184248,0.6304852610646501,-0.607614270678029,-0.003323843084954259,-0.4969783463209083,0.4894384079523595,-0.15284723381333382
-0.07036427299349579,0.12587372411104183,0.7965778055093767,0.9715112121245232,-0.18461968933603531,1.1476947739658085,0.4402554774356288,-0.21952209040928797,0.07120454066346342,1.027373413360794,-0.7458593151020325,-0.003970057390364712,-0.9871053617713134,-1.6581684960087641,-0.8725241939551807,-0.8279725423951602,-0.8723273184868191,0.07278972115165283,-0.05732782255974174,0.32490504403353965,0.856979423716649
-0.34870992197419337,0.6609120974874844,-0.9039890262228127,0.04043297508533694,3.145881982595157,0.5780094280378317,0.5840775457501053,-1.521383344228521,-0.24894736421911365,-0.8652596610192504,-0.7534934971364362,-1.233846166792754,-0.5088493045599676,1.261409247060543,-1.4835482659503607,-0.9903512107290956,-0.3145047187519827,1.8328605724452265,1.4218674899888177,0.6197121243729102,-2.1828871865961097
-1.1102178601708803,1.8795546488370785,-1.227624428493254,-0.2476134212244478,0.915901255963877,-0.6869877167405992,-1.6663285334261164,0.3227372673260824,0.520325357503488,-1.4851791264229535,0.6434694730635351,1.6685479995692325,1.3543428182230224,-0.38608782614069526,-1.1524308411364175,-1.8847862644433773,0.1416371964937547,0.8712730109129039,-0.5745066167304873,1.1740709524205954,0.6472029184799741
1.1708441541139698,-0.2815080852536417,0.8776287847422016,0.7992790749675277,0.15814010161961065,-0.8822115620750689,-0.22070411587350727,-1.592027744814962,-1.1077814797230254,1.8337394855195277,-0.007551996365479962,0.558273103444217,0.2987979029186551,-0.17149784767873746,-0.3399184939330643,-0.6244053850084503,-0.5698133707993294,0.31359648470607393,1.3508143278312965,0.8876161372319596,1.1652873363881469
0.17057299819920144,1.1272685573863879,0.43800911435750617,0.3221542676700051,3.7015639197111456,-0.08505154780244961,1.153152425952378,0.2635143899751913,-0.7349369280599514,0.3370915283899336,0.23055620935937882,1.2019799743705013,0.3438169956719639,1.3077225764310592,-0.9944141333191834,0.4015868729426472,0.17677988254204277,1.9906131499156263,0.9700897577549719,-2.7676659697592534,3.7140560313809132
-0.5936365094341008,1.0547647344815063,-0.802376769535064,0.7123206223471757,1.1712165596986606,0.6642633017817694,-1.2619636755952928,-1.3319468276370094,-1.3038697786378668,-0.7480719661901718,-0.1530295628129915,0.7266233122411974,-1.2768903289255187,0.428417630942362,-0.8492423233597002,0.6406290786458322,-0.8150310587421379,-1.1646607902365989,-0.5019132988066318,-0.38296755733311016,-1.1873877650480318
-2.101717239178615,-1.8524154598705402,-0.9410119062782235,0.8360853119284924,1.358698635654364,-1.5393780791363099,1.2924859605867953,0.5122104060208892,0.9523264443121394,-1.4886449311548375,-0.6051985518300478,-0.46564638915028755,0.9432803271952951,-0.5599484944197549,-2.209168155859981,0.897778358826056,-0.6517600931818016,1.1882636269691536,0.3173751833421791,1.0579218072401,-1.1969455269243503
-0.9378933725303091,1.4474490921806935,0.046013220845866204,-0.35738527755058486,0.8414206904119741,-0.03227805239123538,1.521723187234207,1.1547940846806304,-0.5955441390512101,-0.23704576520287413,-1.093446363264348,1.976178255802889,-1.225227047192147,-1.239575689141335,0.42560216029596876,-0.33602424882090365,2.0089704772846755,-0.4586458457556528,0.3790324820491018,-0.7139464414340086,-1.0886089774210224
0.48371500015950886,-0.08510618534536207,0.054429966197480875,0.6757777479613659,0.9457603500045457,0.13710761018068882,1.1707217609617437,2.4355190237291544,-0.7829296542246752,0.1215058249226697,-1.300688862626371,0.9854193359220935,1.1231244905456945,0.415952801173907,1.0906098570557985,-1.0185021224585484,0.16313660604335775,1.076713147013141,-0.23803627515952117,0.028351853119225136,1.472048821533046
-0.8911022770392877,0.9019939591538328,0.3639486331637627,0.8573936195940863,-0.025149446936254788,0.6608353521337073,3.112830689558598,0.2053084199887342,-1.4512292464954588,0.0179458714122136,-0.5073822365560855,0.066552468991107,0.3093486702188709,1.1904315885177716,0.3874839733568068,1.025483215944503,-0.2857400396439174,-0.1887141749295398,1.9366587581363996,-0.25089594355115635,0.014288773849866755
-0.798224675535324,0.7451097501730214,-0.8924061597071106,0.8213386848626097,1.4055405538663686,2.149855901296781,-1.3773969416142284,0.5638205913039381,-0.10724565597928518,-1.9098183173122547,-0.3260534404796478,-0.4256128308501208,0.1595431529223241,-0.840116370429864,-0.3709671874335127,0.4406964260868038,0.40680148407435807,1.1897627138336255,-1.3223406238755708,-1.2651162850432789,-1.0955748160086833
-0.5069819840327819,-0.9930653418911979,0.7897734493877664,0.17140195308547168,0.26517541773424647,-0.5128661575674806,-1.0272691583579838,0.31054374967422227,0.2054194194596435,0.9048777824376826,-1.129627602045255,-1.5457478251093923,0.5672944427785934,0.08310927848657088,0.7328982366101116,0.5089896824017992,1.6435513162823612,0.4658188147472302,0.3837365153632239,-2.436660319705183,0.12055802930609799
1.654283937557134,-2.3766072557208595,0.1474025451622109,0.9569851494366791,0.3537955898335529,-1.1291145039470385,-0.22967485081807051,-0.10907824639786178,-0.2585481712438816,0.06751185473833266,-1.6810021048969568,-0.29770873943102183,-0.14286930919723784,-1.0848006454538912,-1.178433216499693,1.1487937838769569,-1.0667423851770579,0.4440148681808993,-0.06128788435459809,0.819904608540956,-0.015439224302668114
-0.08040672102994129,-1.5168871402239437,0.7418762431309592,0.4727237609475179,1.081713881664116,0.9482429118915323,1.3367790925092442,-1.5429446892610486,-0.6138270318407187,1.820751042655064,0.9679272297265428,-1.072753029014407,0.4477574367060687,-1.1312058379529795,1.4695615925248435,0.4093647390009788,0.39863511925825135,-0.8939465853140747,0.08966972704392415,1.3173324300235867,2.1276926557141085
-0.2769233044334744,1.1809608242712764,-1.0620671207330492,0.7218510020472425,0.5412609166223249,0.812789296522199,-0.11922563358208349,-0.14422893420519903,0.2079714532287755,-0.8267658960963247,-1.3475544216840976,0.6770928358730459,-0.5188764195780565,-0.3263853262610154,-0.6066607722514487,-0.18987826751236878,-0.035307133132562056,0.7183054433113321,-2.157132994608336,-0.9887030633983048,-0.1203947503105732
0.3099322475376538,-1.5356762204408279,-0.23939887600285664,1.1750861226310327,1.957775448163229,0.008745676792663576,-0.10415575400629391,0.5605332105137292,-0.5972527968832319,-0.45607798012424716,1.7983197798361827,0.2857440450260458,0.773804469701898,-1.1214254825833172,1.6288266578596438,1.3372591004053374,-0.6813863138819205,1.4062043622145395,-0.7228673083986669,-0.2128311971949655,0.45573683385379443
-0.8111834997934723,-2.2468312581992906,-1.2872034775474444,0.4550716615567997,1.460221860375143,-0.2999161575588963,0.6392171395311637,-1.0372955025534534,0.3407571212779591,-1.3093404078389677,-1.5883728900875527,-1.2750903707533454,-0.1556670114104423,-0.3903291491195326,-1.6140400597728943,-1.1491084753023106,-1.1809626527426857,-1.2132016475175749,0.6526759908496473,0.28241674043037207,0.9488916323267914
-0.9671194365910111,-1.6697010931947616,0.3622060446298253,0.3488638132966176,2.254132082122961,-0.28215392031152997,0.022055093016465556,-0.5911428022665298,-0.535147293985508,0.5631464982077321,0.14630598012770457,-1.3572768860674396,-1.8783018395640412,-0.7426061767507257,-1.129765060228489,0.4975900750363867,-0.40678326820276567,-1.4898781984601994,0.3233321862979172,-0.8910144741661337,3.1109609541085614
0.10396239671355861,-0.4019638928018745,-0.7858103339006364,1.2487143281048199,0.6791906998942207,-0.6960264854915403,-1.0219332936174552,1.029381131695279,-0.521377084089505,-0.9437981125372565,0.8154823202250328,-0.34366529518763,0.43305252027898494,-0.9894961460426395,0.12471239250082183,-2.814060371705687,0.029993671892644243,0.9163355165710576,-0.5959779095106481,0.021148165014677433,-0.914787372600628
0.760623210001816,-2.120321654439349,-1.207968775540134,0.9751503007761413,2.4710010945080105,-0.24067154477303876,1.3186517295481517,0.004302645445478498,0.7782622008674089,-1.6601509863182207,-0.8406198621596053,-0.4057729881493084,-2.087251953626435,0.025528129302719305,-0.4762101442687756,-0.6375095375312787,-0.12559545671602645,-1.621594576001622,0.7529588374230476,2.128459093826225,0.31938099101599526
-0.9320307218240586,1.8659107831910142,-0.9750474410694029,0.6347283887801586,0.7201351957144185,0.471367034948092,-0.7303493201143294,-0.7838738902001097,1.1083868858596233,-1.282925204020935,1.7311308580939344,0.7486704244227362,-0.6683747309252491,-1.4862570116019862,0.7004092248182532,2.110163930845851,-1.6604315187990342,0.7062019010599787,-1.3065358051308251,-0.38002658549663415,-0.30545770253627696
