x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.1495773932663682,0.6843627958783927,0.7685944482740599,0.7247666423940299,3.0722507189802815,-0.9446551826734317,-0.27580973665993597,-0.585119595047143,0.12005587673829733,1.1291920396058859,0.16998699761508973,-0.921815506037666,0.753022249127855,0.8687767039897424,0.27141177432465,-0.2628556865350952,-0.26897167252549425,-1.7670370560737574,0.8027504785262979,-0.054188133085916176,3.3135543174060333
-0.9767864655292249,-0.018091205374352992,0.10667195711236525,0.7034581494332766,0.2905917898713391,0.3921192024872518,-1.016556061568616,-0.15338377487512556,-0.4163588557765127,0.1732570737571777,0.671102469770526,0.8600784735643279,0.11654924955893183,-1.6598226135128378,-1.0540354861973653,-0.17316628433847864,0.04401946055691077,0.6634311332767551,0.6472134227683749,-1.748665029279126,0.8530296218577647
-0.11683796454887152,-0.5782088830171153,0.7948851379116799,0.37814159477918824,2.630033179291015,-1.4063612538410033,-1.2221678221196244,-0.9981037144527369,0.4333438196820637,0.6511074046418965,-1.86772364021255,1.2681137440270343,-1.9171950508096705,-0.2963376563622214,-0.48941375278779187,-1.9126358849998917,-0.48032304877525617,-1.614822505104562,-1.5317257243698135,-1.5693116911264002,-0.78979806077315
0.059270879700825466,1.5975181749611576,-0.21817441630060946,-0.23841199056864576,2.431290592148952,0.24390912888879918,0.03300337381436545,0.923549242608516,1.3903812867855827,-0.014022652362264854,-0.3495012218413305,1.929709738664139,-0.35527753740964185,0.6384179258128141,-0.045985035085628824,0.36761188316416366,-0.3078299822456015,1.5244431041726365,-0.4804912954704976,0.3384849567594884,3.5086922058162795
0.1192428465619117,-0.3927116787561595,-1.1261097434126848,0.02435498291426702,0.2505049438445286,-1.341826104021034,0.8581371459803088,0.6830387540163259,0.6701741305655269,-1.4443690235065056,0.337919352318575,-1.631697878541646,-1.5592256316084527,1.2400051696016505,-0.6607057107584537,-0.5041262254251587,1.2814359631121361,0.6111598980929673,-0.28040469155805936,0.6467997546330224,-1.8958679118918487
0.1838088488794446,-0.07311674215813471,-0.3371953118600634,1.109086348230375,3.6133277312858896,0.4124927478710529,0.7913017479491041,-0.18002264129887782,-1.7073003993126306,-0.47478246025287474,0.41400589162892837,0.3085792321724026,0.6901128951753949,-0.48960279009053675,0.2119516333622958,1.456873818466255,-1.4025034402759502,-1.9270302681608014,0.10519953648838463,0.01661318261481133,-0.12342508676532826
-0.24292082437447296,-0.032743912458974844,-0.6084778231455525,1.0450692627781173,0.0984919861673474,0.8712001300772259,-0.23794591552406438,-0.4450680751397611,-1.05866597608865,-0.5811750718098443,1.293008836425336,-0.5051027821857113,0.552961858401462,-0.6412420212093494,1.1181093497198922,-1.0044272582611273,1.2408105070121396,0.10070853584014916,0.06957733431346658,-0.20815901632279638,-0.5973390712365486
0.11647302337433457,-0.7298315698722352,-0.8084781859178085,0.766006361523663,0.04007692227503307,-1.5768804215125423,-0.9135465387864812,-0.13083734317516743,0.04002213788187236,-0.9796425059929001,0.6406989157908233,0.8453678567764737,-0.8359205875004102,1.3010381938132274,-0.07368666550011738,1.2223941209495444,0.5751106202040286,0.3614704542112648,0.39469628169667803,-1.0904523605480605,-0.4920574597228063
-0.7858179897982437,-0.7201096869278018,-1.2433154610297728,0.8867823115907789,0.06306624163907591,-0.8905635380153601,-0.9738849907957149,-0.43334380639594394,-0.9484986063971527,-1.7730747265188498,-2.0075874533129885,0.8155079654506809,-0.4031676567969569,0.8194988497705875,-0.6827232467574094,-0.8572508902945049,-1.1189178962444724,0.15327889473133194,-0.6424499759754414,1.2055274548912756,-0.8487376217897279
0.15447584837433767,-0.14194732901191603,0.296022098284884,0.5769589480142986,0.7092283982726958,0.019468886962687254,-1.434535404054644,1.6896339766521444,0.838111606521437,0.18768379742489882,0.30350114511466625,0.5732792549099597,-1.303582029709208,-1.4465180438907999,-1.8084026255649523,-1.8315910106544004,-0.40077712159693285,0.7939748226235026,0.5964637863891438,-0.6025630438189237,0.7993521691486167
