x1,y
7.018059037262741,-59.10378318060628
8.019807139763213,-77.1807678707964
-6.082718663154885,-44.399359602111296
-8.253821935881227,-81.75069185908094
0.397322319529156,-0.18943803071523446
-7.4073906008407375,-65.84332261610844
5.168349309906278,-32.054201507050436
6.611161380390719,-52.448945757083656
8.009284934177586,-76.97837418821287
-9.849942931378413,-116.42565090169387
-5.175934337992798,-32.148355525455536
-0.2206122457403552,-0.058403715564723443
-8.260988230341226,-81.89271185020351
0.7515745084049641,-0.6778370900209961
-8.209764504363438,-80.88027986052701
-5.708063733428079,-39.09838990185228
0.8797374184057851,-0.9287255104119305
-5.47436901365054,-35.96245931714062
-7.44042246634849,-66.43186377329202
1.189040018262851,-1.6965793980366255
