x1,y
1.5505930415311657,-6.937013965381358
7.4880311070653205,-3772.6959481376475
5.231132045347867,-898.5949569245159
7.039437763012972,-2946.6811198654877
1.630372082029277,-8.478678467846125
7.409872386725065,-3617.6301161065203
1.1122632350655466,-1.8365872918337451
2.7987538133386254,-73.62749744664052
2.3050211771964846,-33.87512646358215
9.445865534595221,-9553.187062363302
7.852988196461094,-4563.741370623651
8.487989156542572,-6228.744409227033
8.621121983538877,-6628.822752109397
5.726678872290072,-1290.602695162371
8.250792409280692,-5561.140756152226
8.31250319615256,-5729.392130878252
4.893737462749224,-688.2463441803711
4.7865740273282285,-629.9127018951857
3.525677493658868,-185.4178663719007
2.08939734335568,-22.869959668660115
