x1,x2,x3,x4,y
8.70929031417257,5.60468542633804,-4.597928278824011,1.2314108156027732,17264.890904361302
0.061464056740113904,6.243199071657479,-2.33480647459956,-6.047747075917622,1.122384114003474
-4.158310942886219,7.925263393905876,-7.9483656981777,-9.552489779154476,896.9144028886902
4.517652550139603,-6.712383200715357,8.059512091369875,-8.34564692175322,1248.6207900875302
7.00451607087162,1.0913019113237628,-6.7765210150853905,6.407268614780893,7225.773040077885
6.731122482852523,9.747102324040632,-1.3835864383842775,4.184545221951501,6154.0426928502975
-8.558767582876554,-5.3780661200502085,-5.290871949845519,-5.189286005115148,16103.636897436889
-7.494572579487966,2.3235421530962483,6.431881167966306,5.18040702590932,9463.321384146231
1.5800049337094855,7.50271531415239,0.4500699150399541,4.491941041650762,19.330341373183344
8.197960288742468,-8.302829796569146,8.350317346629915,-0.21296868542969527,13547.014729047543
1.1090132701565025,-5.978491545744101,2.8927060689286073,-6.521857077848425,3.306087569468254
5.330507397913101,1.0405932935691418,5.244752473897467,-2.6830671671163557,2423.577993787461
-9.90251912012836,-3.0161865061048605,9.612490496361346,-2.2972246648814743,28839.552771398252
-3.4137797996738843,-8.390796296195555,3.708048082234896,7.7885728878154765,406.62328890073877
3.474685752555951,4.023107205817251,-7.267056388590182,-7.520596958556858,434.5405706776611
8.160865895235418,5.044627813456309,2.753953282159987,-6.451827470229001,13304.10742828423
-9.68744279350503,5.084588420995766,-2.928409336133857,-8.122898286623313,26416.60854343966
8.897740688026126,-1.8046467065793799,3.462798841198582,-4.5790993962017605,18803.114150146703
9.072503343208915,-1.8496951389638276,-1.928080133481128,1.5170768234184173,20326.22304756277
2.0048834150302763,-8.02481605914336,2.8602277084052616,-0.7971143086943329,43.01745608224316
