x1,x2,x3,x4,x5,x6,y
9.230247932658436,5.615374918608097,9.454261435101682,4.214081890207822,2.6925527429688536,-5.381021669169228,73597.50741599707
6.334184494311831,1.254876109321275,-1.6607154613638393,-4.882832186640771,1.1129170855221524,0.565837071427616,11216.438898362183
7.115662579627578,2.5396122210888823,1.0993077954725816,6.130516754272904,2.4342779901694342,-0.12874017398837978,19961.03892384158
6.763275993049298,0.3783681556589187,2.712947854079939,4.097799387638579,7.015889033185406,-1.7841304261327462,-4829.715583179843
-0.5378609554318476,-2.1322591128191455,-4.380232010781924,-7.223038141614824,-7.004336340451576,8.760392553044461,20420.67072395729
5.563720447901744,-4.140206942145303,-0.6381596181160383,-7.494252784762114,-4.024820725760843,6.430128186644154,7237.681371688888
7.3895490321985875,7.872782625716898,5.2215349072064114,6.005025256580495,2.392414955154587,3.6205951087146033,24176.394759560197
3.4634908187004783,-0.45593660252756507,5.929216182764886,6.533869068069169,6.493304650657045,0.9633816439229328,-13304.88619861785
-1.2695765061638973,-0.16629890868178343,5.267924328871665,9.975414561539107,6.04950182556167,-4.150870187277751,-9686.254771762457
-4.47137995583746,-6.386831153924389,-7.023412343909645,0.09395117521098051,-5.29417860950595,5.787289268399258,3106.82631353993
9.197867799625467,-7.1956010255219605,-0.21054755636580147,5.711296554535455,-0.6154702547275406,4.862992160615818,72471.19513643849
-2.7896348640759383,6.375788997094453,2.2237964479126617,3.6434711278777154,-1.1359884128256876,-9.851928217801643,52.48593466340917
-9.396590685418673,1.2494595653780216,-4.749314840814485,5.513664643399487,-0.852706576608167,-4.96348183580086,-80526.88752040005
-4.583833451223387,-3.8179606236459573,-8.295745394149098,-6.8683803439216184,2.782340102257301,9.333306173464479,-2204.3186909814626
1.0173478567236884,0.19806275780974758,4.240959460779424,7.3969570943934855,6.316626357330076,-4.925939366588259,-12007.650529616956
9.940364117989514,9.251432609050518,5.69364152793684,8.229257524764769,-9.694788111884481,4.42962282020452,209580.9040975214
8.193455957910324,-4.577119164031506,1.7995272527765067,-9.199326118675355,-4.804027149986483,7.60327563233783,43830.87092143928
-2.621840899981576,2.0508621946387073,4.963354564023351,-9.293217235716886,-6.543668033587158,-8.625861028598605,14450.8380166966
-0.14356433516452682,-6.375621359008916,4.120238453711142,-9.497984444051335,0.07547160008191156,-4.85946164894486,58.571565788129746
-4.93866129064026,-0.3713171137201048,0.6373211912180761,-8.104799879751102,3.9190700364784874,-5.0922312448019085,-4281.000713538702
