x1,y
5.374041072442484,-1000.887283097412
-4.563476470577525,-520.4326186467505
8.639310611597885,-6684.941335978559
9.764448824180324,-10908.679455452706
-3.597375514647501,-200.96681206827733
9.654245096618691,-10424.483038633647
5.955328366452582,-1509.3991355650276
5.945883697171819,-1499.8467496325113
3.0494397376878375,-103.76752718148217
-4.279466190854173,-402.475681742765
3.599958667863616,-201.54466387706327
-2.315512654097926,-34.496090690554496
-8.96949475156769,-7766.9975179246485
-3.125964442185376,-114.5822590940381
7.315049534371859,-3435.9776590319157
0.882194117315418,-0.7268384204822537
-0.5559537231280753,-0.11463990511686521
-4.04596385487066,-321.5653462915475
8.731720790629044,-6975.584537364569
3.1802845969989626,-122.75669557105178
