x3,y
-1.1503268837400369,-1.0699088519409548
-0.7707913247544735,-0.8705614421974271
1.4097854354687125,1.1700505901634382
-0.4513432262644801,-0.6219662146026804
-0.11936733528708166,-0.21327643129137366
-0.0911099341618904,-0.16700413278131188
0.6917339510994029,0.8177810117836407
0.533629566314552,0.6959041192677463
0.6877926733008262,0.8150203329840341
1.9090115547424094,1.312481245824031
0.7516807902854508,0.85823946286807
0.7805530457998833,0.8767534869473468
-0.7938799627214821,-0.8850981996778565
-0.5029152747650127,-0.6692529954406721
0.572371881880414,0.7280362724318235
-1.4757110249225915,-1.192151272961054
-0.3904598195870208,-0.5616269008089582
0.5114413485666862,0.6767597684841569
0.39427466975371717,0.5655624079054112
0.9158689314428718,0.9560872525377988
1.1913200309805454,1.0873081194328953
1.534481988673746,1.2108841140170943
1.642770639235891,1.243218472951454
0.6386405579731291,0.7794760783451836
-0.991211842651261,-0.9955865281832406
0.24207583122978438,0.3897923542882307
1.9092474149042955,1.312536984735692
0.9721370489514052,0.9858716963593328
-0.31730497568218974,-0.4817486937948712
-1.4395293426913929,-1.1801697298735851
-0.6802648608539839,-0.8097114647844788
-1.0074525277485398,-1.0037124303790625
-0.34616494829445177,-0.5142979673226996
1.5411878529656327,1.2129664882248088
-0.6785472388125671,-0.8084934675923484
-0.7476256108119737,-0.8555901289002229
-0.3791733086060449,-0.5498559263582068
0.5408588582498917,0.7020225835144945
0.2798656397109056,0.437335968757035
0.05153120226192387,0.09801174164128715
-0.31231156651868686,-0.4759716739328757
0.8775157632231467,0.9347626053660484
-1.5119299960819426,-1.2037994676923482
-0.6488157253596096,-0.7870081724482604
-0.4389166470150836,-0.610065423769446
1.0627934214457353,1.0304409645643167
0.06135033786236832,0.11560808090179171
-0.643643503136516,-0.7831911261879723
0.6524887391214094,0.7897043092327791
0.41528982332937714,0.5868618801376454
0.9271239344449653,0.9621840275799264
-1.9670307981091133,-1.3259254331722479
-1.9486702985041804,-1.3217281698077359
-1.4801128463909783,-1.1935850810537234
-0.7860876963043073,-0.8802341541581018
-0.867586278577408,-0.9290990071294295
-1.3116102044480633,-1.1348022274034153
-0.9538623984194574,-0.9763864632341229
-1.96805099716238,-1.3261571307527702
1.272102891901329,1.1197581733077366
-0.10953530901727948,-0.19744357503015458
-0.7128968128248117,-0.8323873422931332
1.4378040396100111,1.1795895127321427
-1.393657509888266,-1.164458577829976
-0.14185513744457756,-0.24846433280852637
0.24376167438836838,0.39197489263084184
-0.9696505775035034,-0.9845914687391081
-1.6715442570798174,-1.2513693176896352
-1.7742167467392491,-1.2790757959518648
-0.8771437952522088,-0.9345515218074785
0.046796882380200966,0.08940967090730051
0.5029767047145537,0.6693073859851731
-1.0377513061797874,-1.0185259634310138
0.7159569595949931,0.8344696008738774
0.8175760207784433,0.89963337041417
-0.8155412589266318,-0.8984001381591172
-1.3901780094877134,-1.1632422388369894
-1.4154562866020348,-1.1719990913958878
-0.6423127390465333,-0.7822051473819007
0.6222620809803199,0.7671535792839242
-0.45957103754981965,-0.629734388702726
-1.5516862264417153,-1.216204571206638
-0.8547595697955956,-0.9216931226183614
0.232673567474881,0.3775104352265951
0.40438106968683707,0.5758851047130819
0.557213420046474,0.7156545311943745
1.4703510436427853,1.190398463754044
-1.1073396259659631,-1.050936082937633
1.4510117133834703,1.1840104275800774
-0.23804433870582287,-0.38454897173498664
1.4687789538703244,1.1898829188961677
0.7444284722050862,0.8534926872227369
-1.7543332526322541,-1.273871453975787
-1.9658310681361946,-1.3256527583491624
-0.7481573992021517,-0.8559382576690248
-0.9726021817365198,-0.9861108243126034
0.4818381113979169,0.6503249007995439
0.639206030970441,0.7798971195732106
-1.0744977341608242,-1.035911215005959
-1.4087674186015544,-1.1696998288190357
-1.8362254823109438,-1.2948374477016513
0.5691546770944691,0.7254283919904524
0.8416323784113393,0.9140069302401848
1.91718072894892,1.314406550080079
-0.29680519775367165,-0.45774831604283844
1.9683852445086054,1.3262330070869608
0.6213305700211338,0.7664452660175708
-1.2041037471647265,-1.0926016969152552
0.8372410175477141,0.9114111970624676
-0.04236608103394346,-0.08128829555144332
0.3712426395391608,0.5414689258261774
1.9508268830400102,1.322223878501624
1.7936301925738447,1.2840856297599834
-0.45510888593901866,-0.625532412504409
0.5098651651234358,0.6753784071596259
0.13163678443694327,0.23264847210218675
1.1747730486452848,1.08036381026248
-0.9615180928492113,-0.9803815691065629
-1.4471831615506567,-1.1827338339755897
-1.2060348043286724,-1.0933959899111254
1.7677130930605052,1.2773817470406865
1.539904876597558,1.2125689357787335
-1.2204306727563696,-1.0992738370357378
-0.13310700802976116,-0.23494163761497996
1.5768990693764233,1.2238733663387233
0.4442472137823321,0.6151955282210935
1.261845036163297,1.115766125431589
-1.6533491957881665,-1.2462356620173742
0.12161392966386186,0.21685524126881792
1.7476390769922738,1.2721023598960761
1.9594978173595115,1.3242096722394556
-0.8874226652410155,-0.9403539351136229
1.2950927993792147,1.1285755414591656
0.3976803849631989,0.5690576890705522
1.1193115261827944,1.0562973044353194
1.345778284927401,1.1474045041465215
-0.4618674594866361,-0.631886914903804
-0.97183962025461,-0.9857187270931528
-1.045554963850217,-1.022270222338329
-1.2592385912177675,-1.1147459999247062
1.9243355089432415,1.3160839466321244
0.6784001971267704,0.8083890818031529
0.4610374604830989,0.6311097051962715
-0.18574950378850952,-0.3133031103028652
1.530819982763831,1.2097422915809835
-0.3767427236018315,-0.5472957541641447
-0.625348389738106,-0.7694945818217706
-0.815954569600776,-0.8986508619322536
-1.6660149545829923,-1.2498166611699175
1.1756184185573684,1.0807211490118838
-1.2420614224466489,-1.1079637783439935
-1.1204115178413518,-1.0567868627519694
-1.096222494050624,-1.0459028057964825
1.1354744133604444,1.0634399609346092
-1.872259427397339,-1.3036840680466408
-0.2931829490532607,-0.45342841748400714
-1.450118387739983,-1.1837129136258502
-1.1254343832958211,-1.0590158813095492
1.5620144557479927,1.2193642797319462
-1.17241637203646,-1.0793661722751766
-1.5102753484842646,-1.2032746522378015
-0.6742035876494086,-0.8054021537440309
0.7677223670415234,0.8686006143899063
0.9573560023997136,0.97821346880792
0.7098135638847123,0.8302818258992042
-0.6016844249274986,-0.7513145730373626
0.9119360491325614,0.953939907714281
1.6189725737684446,1.2363417547659936
-0.7046363198418799,-0.8267292109641793
-1.3251055374388012,-1.13982399173025
-0.7829564273286889,-0.878267595694138
1.2501246925834946,1.1111603696488093
-0.8158429769756932,-0.898583178524047
-1.7111226724406867,-1.2622982278409773
1.1606368800975395,1.0743470046157353
0.5465518186453364,0.7068005249563185
-0.1495768036682934,-0.2602293351622869
-0.9631615339189694,-0.9812351324918782
0.7663321142125796,0.8677101073420792
1.3312830340002177,1.1421033092802009
0.9495659357191504,0.9741306188434988
-1.1565677560525303,-1.0726004344695936
1.5783604306711703,1.2243132588412466
-1.6874531198030094,-1.2558009718336594
-1.1391886516746776,-1.0650660948325958
-1.9935226576999812,-1.3318908093594777
-1.7780703946146912,-1.2800758382951656
-1.0287038231684624,-1.0141488485606698
1.5613581166183015,1.2191642445373663
1.9799148902917798,1.3288398918654456
-1.4133928783026448,-1.1712911652384532
-0.8509720801077405,-0.919486673249234
0.6675203157680771,0.8006143127085206
0.5223524442912972,0.6862437752178585
-0.6416884107681513,-0.7817420243198321
-0.08838035709026171,-0.1624071153333616
1.9870004263855132,1.3304319670217977
-1.0989133264059667,-1.0471259699776831
-0.4133062779770529,-0.5848785707916646
1.96701856190072,1.3259226532378794
0.6941845013208012,0.8194910303802317
1.7401673518982546,1.2701175719743916
-1.626970838112459,-1.2386668435813137
1.2584358282938148,1.1144313356421802
1.0176265828460944,1.008736295901311
-1.6025970228392206,-1.231536814017345
1.7436715749305955,1.2710497793269617
-1.0378886536107568,-1.0185921117641168
-1.5796280436505303,-1.2246944264221429
-1.9292682924035178,-1.3172356369040668
-0.5532986873722474,-0.7124176333507061
-1.4903941479982827,-1.196914270936771
-1.4059309205441948,-1.1687209375289869
0.03295334795046312,0.06380413600642776
-1.193795989560845,-1.0883382003080602
1.1561943977328624,1.0724398495316996
1.1967571847692864,1.0895671065211292
-0.7802164732446544,-0.8765411229148081
-1.071144961127167,-1.034350546418754
1.60763409125892,1.2330212253689186
0.8353178280667506,0.9102704886233689
-0.40758701971203504,-0.5791286989779423
1.7289424445221107,1.267115360379014
-1.032965027884977,-1.0162152459254414
1.6335660521382822,1.2405734428509467
1.0904511761537328,1.043268734130474
1.0038000061642354,1.0018963999164316
0.025159732469521856,0.04908451175489349
1.3231175611712405,1.139087907806239
0.03507010287878076,0.06776372495204394
0.900708368559906,0.9477607227481597
1.1031070569880024,1.0490260620092582
-1.7362910375433755,-1.2690835979949022
-0.995337851350333,-0.99766347907122
0.918782928812008,0.9576726111284112
-1.1888934908364313,-1.0862963372257324
-1.7428143757454495,-1.2708219638609577
-1.617593324693659,-1.2359393718143505
0.7696715796102778,0.869846799234666
1.1664058126576569,1.0768119304727664
-1.565806280484416,-1.2205179263874877
-0.7897849113148019,-0.8825472897015479
0.3970866425626274,0.5684495584815916
1.683975781852121,1.254836793415525
-0.32153321857888306,-0.4866063358205181
-1.1837596270253417,-1.0841482847980177
1.2041982726119236,1.0926406100345742
-1.9687674324606284,-1.3263197453152054
0.7776656232237391,0.8749290227185331
0.8589616564460778,0.9241305795281672
1.1706080704952226,1.0785992058236007
1.402222064717809,1.167437503228936
-0.9126706825890039,-0.9543416866238643
-0.8691229601089208,-0.9299794381192276
0.9871540697595522,0.9935355137098141
-1.403060191359546,-1.167727879979366
-0.9129761187929382,-0.9545086421350766
