x1,x2,x3,y
-4.223334330535698,-9.961158131521191,-9.462696506857789,-2200.58728429726
-1.9395077978993402,1.9943794219783264,9.243035157174141,1967.1440801190388
4.13228926766978,0.5985117267942819,-8.604418192460173,-1514.3538498532607
-9.172717396429306,1.8280342741390676,7.7695011181184235,324.62249363637886
3.688654278730585,3.7642064068147647,-8.983163453723066,-1757.7250923974661
3.595234377272874,6.89417097549892,-8.855570759325362,-1684.4106451231085
3.4472180213908548,9.191871310534633,-4.97877363722615,-263.22223734476955
4.048773194550376,9.0516299665568,-3.7111370625907547,-54.37168706599933
7.052106124881615,9.36503732554728,8.89175064983242,2143.3804175946207
-7.2086909402944706,-4.928287623686003,-7.5558223684393555,-1489.4001884635554
3.8287869589833523,-8.67832947718652,3.887712827567963,207.8946868972577
7.913815235507002,-4.925710628708524,-3.595883661674679,430.0278850022563
6.253708936287129,9.13048130336459,0.9473463287617143,271.4776754367359
-3.1140620852659744,0.10025830874458741,-9.797757396718094,-2384.472999876315
0.6059034932276912,-0.2821996241442619,-2.038420801785252,-21.236541462886755
7.253124913205937,2.3192248437351033,-5.007279865097707,106.66727891635769
4.120304527358645,8.601534861242335,0.31161323521127393,77.82737656123936
-9.703481314792503,6.85622769339583,-1.5271695283412505,-1013.3295562564133
7.307102668686515,0.2864036535921972,-8.712022210196137,-1223.611919012112
8.026157358077167,8.860632878336666,-4.212932955497964,382.3943755585357
