x1,y
5.833462677544263,-0.7824883680745064
3.037945563277874,0.18623090645785825
3.5712751027790874,-0.7498478494890578
8.84498497199543,0.9861313822055887
7.6391410441834875,1.7586187047928448
5.73523937221993,-0.937682976040309
1.6878396891333063,1.7876848347742216
7.68986769909385,1.7758143114560074
4.876409548839534,-1.775841760991283
4.121453335187907,-1.4947555660944718
6.5064639494133525,0.3985705134245385
2.14952370130384,1.5068869228825672
4.239974702567146,-1.6028501356573375
4.029190250917582,-1.3960033297165286
4.910578401008324,-1.7647644200619832
6.163419856776378,-0.21506281403927255
4.131265868090885,-1.5045239341346157
7.891738793004096,1.798717109666374
6.193446746161983,-0.16131269746859248
8.54009276230122,1.3926880589052923
