x1,y
3.9749352962412585,-2.2205493385903794
3.5313011504112115,-1.139756355129143
7.902735665948531,2.9964352727332164
6.666871432970098,1.1230233491472907
5.041656841454496,-2.838838003413102
2.8421954438348562,0.8848328564708575
1.8511934114705637,2.8828368778583195
4.290647694578619,-2.7371325867138876
3.1691854828835684,-0.08276798418459755
2.873268212342363,0.795348624779356
3.8848271513687953,-2.030018865562478
9.211531877815021,0.6349006964282022
2.2416083930149346,2.3499513772406835
4.0148849021287045,-2.2993431606287627
9.767593449948645,-1.0084202472652821
6.860133906178156,1.636407019345573
6.687843021306367,1.181112424586364
3.5410068535322194,-1.1666361538183925
9.833647948351704,-1.1927181473669952
9.668746328544952,-0.7246661129023082
